Date,Open,High,Low,Close,Volume
2009-02-13,52.21,54.12,51.72,51.81,3556706
2009-02-17,50.74,50.98,48.94,49.2,3870521
2009-02-18,49.49,50.38,47.47,48.0,3965568
2009-02-19,48.12,49.34,47.3,47.67,3257990
2009-02-20,47.0,47.5,45.54,46.96,3945517
2009-02-23,47.33,47.33,44.32,44.55,3984230
2009-02-24,44.89,47.23,43.84,46.87,4670607
2009-02-25,46.72,46.72,43.64,44.32,5631744
2009-02-26,44.73,44.84,43.21,43.33,4420638
2009-02-27,42.68,44.01,42.37,43.21,4057896
2009-03-02,42.41,42.96,40.3,40.3,5048754
2009-03-03,40.76,41.46,39.94,40.08,3438292
2009-03-04,40.6,43.15,40.26,42.58,5179178
2009-03-05,41.6,41.6,38.49,39.0,6431606
2009-03-06,39.57,39.85,35.06,35.76,9541271
2009-03-09,35.15,35.89,34.02,34.28,6793426
2009-03-10,35.0,37.18,34.55,37.09,6848898
2009-03-11,37.28,38.4,36.6,37.56,5591591
2009-03-12,37.42,38.69,36.15,38.56,4248271
2009-03-13,38.81,39.03,37.49,38.0,4126327
2009-03-16,38.72,41.56,38.55,40.16,6162985
2009-03-17,40.73,42.05,40.33,41.98,5130681
2009-03-18,42.0,44.21,41.1,43.05,7503593
2009-03-19,43.96,46.84,43.93,45.1,11259547
2009-03-20,44.99,45.49,41.41,41.9,9224704
2009-03-23,43.48,44.57,42.01,44.54,4125705
2009-03-24,44.1,44.9,43.36,43.57,3941987
2009-03-25,44.88,44.88,42.05,43.27,4345896
2009-03-26,43.75,47.18,43.6,46.98,4954855
2009-03-27,46.44,46.69,45.33,45.68,3643478
2009-03-30,45.0,45.0,43.47,44.08,3883839
2009-03-31,44.57,45.46,43.07,44.49,4409676
2009-04-01,44.26,45.24,43.94,44.96,3278458
2009-04-02,45.97,50.48,45.81,49.08,9218039
2009-04-03,48.31,50.15,48.09,50.02,4319365
2009-04-06,49.53,49.71,47.14,48.31,5286972
2009-04-07,47.45,47.5,46.3,46.49,2613275
2009-04-08,46.59,48.34,46.2,47.97,2812216
2009-04-09,49.17,51.14,48.93,50.92,3456956
2009-04-13,50.39,51.25,49.24,50.98,2756191
2009-04-14,50.0,52.23,50.0,50.67,3209768
2009-04-15,50.52,50.75,49.2,50.04,2978863
2009-04-16,50.25,54.52,50.04,54.24,5094163
2009-04-17,53.21,53.61,51.17,53.25,5406859
2009-04-20,52.25,52.43,50.9,51.08,3631573
2009-04-21,50.67,52.67,50.27,52.53,2910370
2009-04-22,52.16,55.75,52.16,53.24,4474739
2009-04-23,52.25,55.19,51.6,55.04,5572448
2009-04-24,55.04,56.75,54.71,56.06,3050689
2009-04-27,54.45,55.13,52.65,52.82,3006037
2009-04-28,52.11,54.23,52.0,53.31,2889826
2009-04-29,53.96,55.93,53.88,55.27,2442895
2009-04-30,55.9,57.73,55.56,55.96,3894433
2009-05-01,55.9,56.27,54.33,55.13,2669949
2009-05-04,55.32,59.65,55.06,59.51,4228758
2009-05-05,59.44,61.0,59.28,60.76,3995481
2009-05-06,61.19,61.84,60.0,61.71,3633479
2009-05-07,62.05,62.16,58.61,59.32,4220715
2009-05-08,60.11,60.97,59.0,60.06,3158881
2009-05-11,58.46,59.09,57.01,57.17,4256359
2009-05-12,57.0,57.29,54.48,55.12,4108539
2009-05-13,54.46,54.46,52.27,52.71,3978046
2009-05-14,52.72,54.12,52.62,53.41,2720109
2009-05-15,53.61,54.59,52.58,52.98,3618775
2009-05-18,53.58,54.21,52.76,54.06,3608738
2009-05-19,54.1,55.33,54.0,54.64,2926997
2009-05-20,55.5,57.3,54.9,55.68,4442075
2009-05-21,54.92,54.92,52.64,53.43,2960665
2009-05-22,53.45,53.65,51.72,52.84,3033232
2009-05-26,52.38,55.68,52.35,55.35,3030413
2009-05-27,55.45,55.95,53.18,53.36,2437390
2009-05-28,54.08,54.49,52.16,53.58,2887195
2009-05-29,53.71,55.46,53.42,55.43,2832846
2009-06-01,57.29,58.24,55.78,57.88,2574851
2009-06-02,57.99,59.38,57.18,57.65,2331578
2009-06-03,57.24,57.42,55.7,56.3,2678613
2009-06-04,56.39,57.04,55.69,57.0,1907099
2009-06-05,57.72,58.88,56.88,57.11,3813314
2009-06-08,56.84,56.94,55.68,56.46,2490962
2009-06-09,56.31,57.57,56.11,57.06,2260712
2009-06-10,58.43,58.43,56.04,57.25,2479290
2009-06-11,56.85,57.54,56.0,56.16,3519551
2009-06-12,55.75,56.22,53.63,54.39,3844319
2009-06-15,53.69,53.99,51.73,52.01,4062289
2009-06-16,52.3,53.27,50.74,51.42,5008558
2009-06-17,50.28,51.7,49.76,50.7,9120150
2009-06-18,51.63,52.33,50.6,51.96,4139992
2009-06-19,52.3,52.57,51.0,51.45,2993478
2009-06-22,50.58,51.25,49.86,50.05,4424035
2009-06-23,51.31,52.0,50.55,50.75,4792881
2009-06-24,51.17,54.02,50.8,52.89,6541948
2009-06-25,52.74,56.38,52.56,56.29,6434269
2009-06-26,55.62,56.1,55.06,55.41,3304303
2009-06-29,55.55,56.28,54.75,55.63,2513456
2009-06-30,56.93,56.95,55.12,55.62,4147713
2009-07-01,55.81,57.18,55.75,56.18,2311237
2009-07-02,55.15,55.55,54.07,54.32,3091119
2009-07-06,54.12,56.14,53.98,56.04,5143287
2009-07-07,55.93,55.93,54.31,54.32,2809394
2009-07-08,54.79,55.91,52.58,53.36,5429394
2009-07-09,53.59,54.5,53.36,53.93,2427291
2009-07-10,53.67,55.2,53.67,54.88,2348770
2009-07-13,55.34,55.8,53.79,55.8,2598630
2009-07-14,55.77,56.09,54.59,55.54,2247241
2009-07-15,56.31,57.44,56.06,57.36,4687955
2009-07-16,57.14,62.51,57.07,61.79,9770852
2009-07-17,61.32,62.23,60.17,60.47,5463358
2009-07-20,60.67,61.79,60.26,61.69,3228283
2009-07-21,62.0,62.13,59.62,60.47,3403664
2009-07-22,59.85,62.22,59.52,61.8,2966593
2009-07-23,61.29,64.66,61.0,64.24,4583954
2009-07-24,63.69,65.0,63.46,64.98,3360086
2009-07-27,65.04,66.63,64.5,66.59,3012361
2009-07-28,65.93,66.72,65.1,65.61,2913929
2009-07-29,65.15,66.67,64.63,65.75,2575464
2009-07-30,66.54,68.61,66.05,67.38,3500760
2009-07-31,67.38,68.5,67.1,67.84,2535173
2009-08-03,68.35,69.38,67.51,68.94,2601426
2009-08-04,68.51,68.81,67.82,68.44,3109553
2009-08-05,68.54,68.82,66.89,67.38,3416965
2009-08-06,67.79,67.79,66.17,66.37,3207421
2009-08-07,67.2,68.77,66.93,67.86,4829766
2009-08-10,66.66,67.84,66.66,67.12,2740977
2009-08-11,66.68,67.0,65.61,65.97,3195043
2009-08-12,66.0,67.19,65.53,66.38,2448678
2009-08-13,67.35,67.35,65.77,66.91,2111760
2009-08-14,66.79,67.14,64.99,66.01,1830411
2009-08-17,65.35,65.35,63.54,63.88,2355727
2009-08-18,64.28,66.0,64.17,65.77,2699661
2009-08-19,65.2,66.05,64.2,65.65,2066692
2009-08-20,65.43,66.39,65.33,66.1,1713128
2009-08-21,66.71,68.15,66.29,67.87,2966868
2009-08-24,67.99,68.77,67.64,67.84,1828081
2009-08-25,68.4,69.3,68.1,68.26,2719712
2009-08-26,68.23,68.68,67.39,67.76,2058439
2009-08-27,67.87,68.88,66.36,68.53,2784776
2009-08-28,69.14,70.27,68.85,69.86,3296295
2009-08-31,69.16,69.4,68.3,68.71,1822253
2009-09-01,68.85,71.34,68.68,69.04,5407039
2009-09-02,68.75,69.65,68.06,68.51,3041172
2009-09-03,69.24,69.82,68.23,69.74,1957999
2009-09-04,69.88,70.95,69.82,70.86,1961112
2009-09-08,71.67,71.95,69.93,70.93,3067175
2009-09-09,71.72,72.36,70.96,72.04,3529939
2009-09-10,72.17,72.7,71.37,72.66,2418358
2009-09-11,75.95,78.3,75.92,77.32,11095426
2009-09-14,77.0,78.99,76.7,78.88,5065035
2009-09-15,79.36,80.0,78.53,79.53,4658678
2009-09-16,80.01,80.01,77.4,78.2,4452598
2009-09-17,76.45,78.49,75.55,76.46,6005330
2009-09-18,76.84,76.9,75.5,76.17,4293367
2009-09-21,75.72,76.0,74.25,75.59,2897579
2009-09-22,76.12,76.83,76.0,76.16,2927928
2009-09-23,76.47,77.0,75.23,75.28,2938390
2009-09-24,75.3,76.22,74.29,75.39,3120814
2009-09-25,74.87,75.53,72.9,73.38,2992511
2009-09-28,73.52,76.33,73.43,75.87,3308081
2009-09-29,76.04,76.33,74.86,75.04,2580476
2009-09-30,74.99,76.11,73.72,75.22,3547057
2009-10-01,75.54,76.1,73.46,73.68,4169532
2009-10-02,73.2,74.18,72.45,73.58,3360095
2009-10-05,73.78,75.66,73.28,75.45,3142887
2009-10-06,75.57,76.97,74.4,75.08,3080650
2009-10-07,74.96,76.33,74.48,76.21,2461192
2009-10-08,76.74,78.9,76.21,78.17,6977483
2009-10-09,78.11,78.5,77.1,77.48,2444719
2009-10-12,78.04,78.27,77.08,77.62,1518311
2009-10-13,77.59,78.21,76.58,78.19,2520849
2009-10-14,79.17,80.4,78.91,80.29,3034151
2009-10-15,79.82,81.13,79.45,80.92,2996170
2009-10-16,80.1,80.67,79.5,80.05,2865752
2009-10-19,80.31,80.66,79.71,79.99,2085098
2009-10-20,80.03,81.83,79.68,81.68,3419923
2009-10-21,81.49,82.34,79.46,79.61,2193947
2009-10-22,79.57,79.58,77.4,78.96,2318074
2009-10-23,79.29,79.8,76.73,77.1,2864402
2009-10-26,77.14,79.08,76.53,76.86,2095856
2009-10-27,76.96,77.15,74.67,74.78,3497200
2009-10-28,74.5,75.44,73.29,73.54,2856491
2009-10-29,74.39,75.71,73.78,74.95,2736994
2009-10-30,74.74,75.57,72.41,72.69,2969186
2009-11-02,73.01,73.81,71.78,72.87,2745818
2009-11-03,73.06,75.09,72.59,74.83,3523105
2009-11-04,75.44,75.47,72.77,72.92,2659878
2009-11-05,73.53,75.32,73.51,75.0,2204521
2009-11-06,74.45,77.36,74.45,77.12,2894960
2009-11-09,77.82,81.24,77.02,81.22,4110713
2009-11-10,80.68,82.28,80.3,82.13,3469804
2009-11-11,82.54,83.77,81.91,82.5,3881961
2009-11-12,82.31,82.8,80.52,80.76,2516568
2009-11-13,81.02,82.22,80.76,81.97,1938698
2009-11-16,83.54,84.92,83.08,84.8,3197025
2009-11-17,84.68,85.43,84.07,85.26,3673025
2009-11-18,85.01,85.24,83.34,83.71,2332976
2009-11-19,83.35,83.59,81.45,82.48,1967750
2009-11-20,81.93,82.6,80.6,81.78,2422599
2009-11-23,83.0,83.81,82.11,82.61,2232984
2009-11-24,82.43,83.16,81.55,81.79,1504229
2009-11-25,81.89,83.55,81.85,83.5,2100962
2009-11-27,81.29,83.54,80.84,82.65,1495500
2009-11-30,82.86,84.72,82.08,84.45,2605426
2009-12-01,85.39,86.57,84.82,85.88,3194264
2009-12-02,85.88,87.28,85.54,87.1,2475671
2009-12-03,87.61,87.88,85.78,85.94,3246375
2009-12-04,87.08,88.04,86.06,87.93,2926774
2009-12-07,88.01,88.44,87.39,87.52,2278024
2009-12-08,89.47,90.62,89.01,89.88,6866915
2009-12-09,90.35,90.35,88.1,89.0,3389540
2009-12-10,89.26,90.01,87.67,88.04,2376263
2009-12-11,87.93,88.95,87.59,87.94,1815372
2009-12-14,88.25,90.65,88.19,90.56,2644489
2009-12-15,90.46,91.99,90.0,91.36,4923983
2009-12-16,91.94,92.59,89.75,89.95,3495159
2009-12-17,86.49,87.1,84.39,84.47,8400187
2009-12-18,85.09,85.76,83.53,84.95,4803967
2009-12-21,85.43,86.2,84.11,84.72,3637725
2009-12-22,84.63,85.41,83.28,83.5,3554830
2009-12-23,83.26,84.0,82.86,83.76,2171375
2009-12-24,84.0,84.39,82.35,82.57,1458099
2009-12-28,82.54,83.45,82.35,83.02,2125140
2009-12-29,83.03,85.34,82.85,85.16,2917325
2009-12-30,85.0,85.24,84.35,85.17,1588934
2009-12-31,84.21,84.74,83.3,83.45,1984335
2010-01-04,84.21,85.0,83.11,83.45,3215569
2010-01-05,83.44,84.59,82.64,84.54,2493465
2010-01-06,84.33,85.12,83.61,83.84,2490997
2010-01-07,83.85,83.85,82.4,82.93,3093139
2010-01-08,84.08,85.26,82.95,84.99,4351109
2010-01-11,85.59,88.29,85.4,87.25,6132193
2010-01-12,86.44,88.68,85.6,86.58,3345045
2010-01-13,86.95,87.33,85.15,85.82,2855612
2010-01-14,85.58,86.45,85.09,86.29,2104266
2010-01-15,86.34,86.8,84.93,85.11,4369604
2010-01-19,84.97,86.26,84.97,85.9,2289208
2010-01-20,84.75,84.8,83.08,84.06,2793032
2010-01-21,84.35,84.48,81.3,81.6,2865471
2010-01-22,81.32,81.86,80.19,80.29,2551808
2010-01-25,81.22,81.22,79.15,80.69,1878470
2010-01-26,80.46,81.23,79.51,80.76,2272727
2010-01-27,80.75,80.77,78.61,80.42,3524155
2010-01-28,80.98,80.98,78.39,79.07,1974167
2010-01-29,79.68,80.7,78.3,78.35,3139660
2010-02-01,78.81,80.73,78.76,80.67,3063152
2010-02-02,81.07,82.55,80.36,82.33,3217377
2010-02-03,81.66,82.85,80.91,82.12,2593666
2010-02-04,81.36,81.74,78.75,78.85,3830304
2010-02-05,78.85,79.25,75.17,76.69,5535279
2010-02-08,76.82,77.77,75.31,76.69,2967000
2010-02-09,77.27,79.72,76.96,79.22,4694742
2010-02-10,79.16,79.29,77.52,78.29,2196718
2010-02-11,78.38,79.78,77.44,79.53,2272795
2010-02-12,78.4,78.68,77.51,78.55,2901990
2010-02-16,78.92,80.2,78.92,79.97,2649160
2010-02-17,79.9,80.49,78.93,79.94,2484395
2010-02-18,79.63,80.39,79.37,80.1,1714204
2010-02-19,80.1,82.44,80.1,81.76,2999972
2010-02-22,82.25,83.14,81.52,82.36,2218742
2010-02-23,82.06,83.12,80.92,81.49,2217269
2010-02-24,81.73,83.61,81.73,83.08,3083382
2010-02-25,81.54,83.27,80.27,83.18,3007008
2010-02-26,83.13,84.98,82.32,84.76,3029971
2010-03-01,84.92,86.45,84.83,85.81,2418912
2010-03-02,86.44,87.12,85.21,85.41,3169288
2010-03-03,85.82,87.8,85.66,86.14,3579519
2010-03-04,87.23,87.48,85.48,86.36,2448102
2010-03-05,87.02,87.75,86.63,86.95,1817574
2010-03-08,87.26,87.54,86.14,86.67,1924686
2010-03-09,86.48,87.34,85.64,86.85,2023207
2010-03-10,87.01,88.34,86.88,87.26,2557462
2010-03-11,86.61,87.0,85.64,86.49,4331860
2010-03-12,86.53,86.69,84.8,86.18,3605186
2010-03-15,86.2,87.83,86.15,87.83,2516871
2010-03-16,88.04,88.94,87.68,88.63,2798330
2010-03-17,89.05,90.51,89.05,89.8,4889922
2010-03-18,87.85,92.96,87.0,92.67,13237320
2010-03-19,92.02,92.17,90.36,91.05,5612985
2010-03-22,90.5,91.0,89.52,89.68,3904916
2010-03-23,89.66,92.01,89.64,91.63,4115942
2010-03-24,91.42,91.5,90.1,90.24,4457997
2010-03-25,91.18,91.94,90.01,90.94,5719956
2010-03-26,91.19,91.88,90.34,91.35,3777027
2010-03-29,91.75,92.43,90.84,92.23,3423514
2010-03-30,92.52,93.23,91.68,92.82,3979854
2010-03-31,92.17,93.66,91.6,93.4,4168483
2010-04-01,94.01,94.53,91.69,92.17,2527734
2010-04-05,92.12,92.63,91.66,92.46,2091853
2010-04-06,92.09,92.84,91.76,92.37,1794239
2010-04-07,92.03,92.35,90.2,90.67,2522341
2010-04-08,90.45,90.94,89.82,90.72,2343953
2010-04-09,90.48,91.64,90.28,91.26,1875949
2010-04-12,91.07,91.7,90.58,90.82,1542239
2010-04-13,90.69,90.95,89.92,90.72,1358524
2010-04-14,91.12,94.23,90.77,94.01,4754179
2010-04-15,95.3,97.75,95.3,95.62,4342801
2010-04-16,95.24,95.39,93.41,93.87,3812690
2010-04-19,93.32,94.27,91.93,92.55,2866003
2010-04-20,93.34,93.56,91.55,92.04,3546582
2010-04-21,91.98,92.5,91.12,91.5,2628497
2010-04-22,91.01,91.94,89.9,91.71,3302091
2010-04-23,91.93,92.83,91.3,92.81,2879673
2010-04-26,93.03,93.99,92.27,92.5,2075895
2010-04-27,91.73,92.71,89.43,89.72,2996322
2010-04-28,90.37,91.42,89.66,90.84,2439465
2010-04-29,91.47,92.8,91.28,92.58,2325561
2010-04-30,92.42,93.8,89.9,90.01,2662783
2010-05-03,90.68,92.74,90.32,92.47,2994110
2010-05-04,91.03,91.24,88.34,89.37,3572838
2010-05-05,88.45,89.64,87.85,88.56,2224555
2010-05-06,87.95,89.28,81.5,85.99,4078901
2010-05-07,86.16,86.16,81.8,83.14,4873188
2010-05-10,87.03,88.46,86.1,87.72,3516942
2010-05-11,86.93,89.62,86.32,88.11,2895007
2010-05-12,88.62,89.92,88.0,89.76,1779308
2010-05-13,89.35,89.62,87.67,87.98,1891465
2010-05-14,87.3,87.42,85.01,85.91,2687324
2010-05-17,86.13,86.96,84.0,85.89,2355973
2010-05-18,85.96,86.82,83.77,84.06,3215656
2010-05-19,83.27,84.71,82.12,84.09,2960569
2010-05-20,82.55,83.17,81.02,81.1,3747596
2010-05-21,80.14,83.35,79.41,83.06,4249926
2010-05-24,82.66,83.47,81.41,81.47,2364286
2010-05-25,79.11,80.89,78.29,80.71,4353561
2010-05-26,81.44,82.71,81.01,81.64,3179776
2010-05-27,83.16,84.29,82.13,84.16,2610863
2010-05-28,84.04,84.63,82.67,83.49,2313939
2010-06-01,82.49,83.41,81.2,81.29,2904319
2010-06-02,81.93,83.41,81.49,83.32,2241978
2010-06-03,83.84,84.85,82.66,83.98,2195019
2010-06-04,82.21,82.62,78.84,79.37,3883932
2010-06-07,79.93,79.93,76.45,76.52,4051246
2010-06-08,77.07,79.01,76.03,78.68,3412947
2010-06-09,79.38,80.25,77.12,77.55,3435986
2010-06-10,79.14,80.34,78.65,80.26,2733318
2010-06-11,79.53,80.74,78.82,80.63,2406045
2010-06-14,81.18,82.5,80.75,81.47,3507121
2010-06-15,82.1,83.15,81.63,83.01,3562447
2010-06-16,81.4,82.05,77.92,78.07,15062071
2010-06-17,78.5,78.52,77.13,78.11,7910408
2010-06-18,78.47,78.82,77.91,78.7,3733297
2010-06-21,79.69,80.09,78.02,78.58,3346505
2010-06-22,78.52,78.96,75.88,76.2,4666083
2010-06-23,76.43,77.22,75.44,76.59,4015817
2010-06-24,76.22,77.33,75.69,75.96,4112649
2010-06-25,76.12,76.24,74.42,75.96,8014435
2010-06-28,75.8,76.55,74.93,75.13,3176194
2010-06-29,74.01,74.27,70.94,71.51,5349364
2010-06-30,71.47,71.9,69.98,70.11,4570449
2010-07-01,70.71,72.19,69.78,72.0,6562315
2010-07-02,72.39,72.6,71.02,71.41,4719950
2010-07-06,72.23,72.71,70.06,70.7,5745082
2010-07-07,71.0,72.91,70.57,72.89,4839772
2010-07-08,73.49,74.44,72.63,73.68,3219450
2010-07-09,73.87,74.36,72.52,74.22,3500421
2010-07-12,75.21,75.4,73.58,74.16,2902577
2010-07-13,75.16,77.68,75.11,77.29,5278567
2010-07-14,77.01,79.12,76.91,78.73,5260030
2010-07-15,78.75,78.8,76.24,77.22,3884413
2010-07-16,76.8,76.99,74.37,74.61,3024139
2010-07-19,74.91,75.22,73.7,74.99,2247980
2010-07-20,74.1,76.04,73.26,75.91,2303753
2010-07-21,76.53,76.57,73.35,74.03,3016018
2010-07-22,75.71,78.74,75.71,78.53,4490536
2010-07-23,78.49,79.0,77.57,78.96,2798376
2010-07-26,82.26,83.64,82.0,83.39,7247726
2010-07-27,84.0,84.24,81.81,82.37,3282689
2010-07-28,81.75,83.05,81.41,82.84,2931002
2010-07-29,83.47,83.68,81.15,82.07,2335360
2010-07-30,81.23,82.99,80.67,82.55,2453565
2010-08-02,83.9,84.67,83.06,84.6,2479208
2010-08-03,84.46,84.46,82.75,83.63,2353975
2010-08-04,84.02,86.09,83.75,85.96,3298954
2010-08-05,85.18,86.05,84.85,85.75,2477995
2010-08-06,84.56,85.8,84.08,85.32,1845560
2010-08-09,85.56,87.74,85.52,87.29,2915368
2010-08-10,86.44,87.47,85.77,87.1,2780087
2010-08-11,85.42,85.48,82.47,83.13,3736533
2010-08-12,81.75,82.19,80.89,81.94,3026481
2010-08-13,81.78,82.2,80.78,80.8,1972376
2010-08-16,80.18,81.5,79.88,80.98,1942931
2010-08-17,81.95,84.47,81.74,83.76,2780502
2010-08-18,83.54,84.55,82.74,84.04,2518852
2010-08-19,83.5,83.92,80.94,81.58,2699960
2010-08-20,81.06,81.66,79.98,81.23,2572470
2010-08-23,82.27,83.27,81.33,81.44,2621958
2010-08-24,80.26,80.69,78.13,79.09,3030235
2010-08-25,78.11,79.14,77.25,78.75,2708190
2010-08-26,78.47,80.11,78.47,78.76,2316870
2010-08-27,79.51,80.57,77.89,80.46,1940879
2010-08-30,79.67,80.87,78.75,78.78,1514561
2010-08-31,78.51,79.4,77.34,78.05,2733463
2010-09-01,79.31,81.69,79.04,81.37,3485529
2010-09-02,81.51,82.15,81.01,81.72,2455346
2010-09-03,82.79,84.12,82.48,82.75,2587519
2010-09-07,82.24,82.76,81.33,81.98,1666779
2010-09-08,82.03,84.61,82.03,83.81,2314679
2010-09-09,85.12,85.86,84.13,84.28,1961302
2010-09-10,84.7,85.0,83.96,84.16,1166622
2010-09-13,85.25,86.35,84.28,84.62,2094947
2010-09-14,84.84,85.58,84.06,85.09,2188630
2010-09-15,84.86,86.31,84.6,85.94,2023592
2010-09-16,83.41,84.0,81.8,82.72,8247531
2010-09-17,82.85,82.85,81.81,82.28,3893577
2010-09-20,82.57,83.67,82.09,82.91,2491607
2010-09-21,83.22,83.75,82.41,83.63,3962926
2010-09-22,83.61,85.08,83.31,84.3,3618544
2010-09-23,83.56,84.42,82.37,82.66,2464226
2010-09-24,83.88,84.8,83.67,84.23,2393254
2010-09-27,84.61,84.87,83.95,84.07,2253570
2010-09-28,84.06,84.86,82.76,84.71,2883812
2010-09-29,84.51,86.57,84.01,86.37,5037203
2010-09-30,87.0,88.46,85.43,85.5,5121105
2010-10-01,86.41,87.42,85.23,85.64,3260764
2010-10-04,85.53,86.64,84.74,85.43,3371176
2010-10-05,86.23,88.45,86.12,87.83,3840168
2010-10-06,87.59,88.0,86.73,87.38,2111026
2010-10-07,87.65,87.68,85.93,86.74,1935025
2010-10-08,86.93,88.93,86.34,88.69,3697795
2010-10-11,88.96,88.96,88.1,88.4,1684403
2010-10-12,87.96,88.38,86.55,87.98,2255171
2010-10-13,88.56,90.63,88.26,89.75,2838608
2010-10-14,89.73,89.75,88.84,89.39,1581309
2010-10-15,90.05,90.5,88.65,89.62,2172708
2010-10-18,89.45,89.9,88.89,89.47,1953063
2010-10-19,88.19,88.71,86.43,87.14,2844383
2010-10-20,87.57,89.25,87.5,88.92,2506011
2010-10-21,88.92,89.87,87.8,88.57,1832552
2010-10-22,88.66,88.86,87.9,88.86,954525
2010-10-25,89.39,90.2,88.92,89.56,2716220
2010-10-26,88.97,90.3,88.25,89.64,1763254
2010-10-27,88.63,88.75,86.7,88.13,2352838
2010-10-28,88.7,89.18,87.57,88.83,2335861
2010-10-29,88.72,89.13,87.67,87.72,2062649
2010-11-01,87.69,88.77,86.04,86.42,2610273
2010-11-02,87.1,87.69,86.23,87.03,2041011
2010-11-03,87.0,88.38,85.84,87.44,2932607
2010-11-04,88.38,89.14,87.93,88.8,3501421
2010-11-05,88.73,90.55,88.73,90.0,2527054
2010-11-08,89.18,90.46,89.05,90.31,1995937
2010-11-09,90.42,90.65,87.79,88.12,2330535
2010-11-10,88.33,88.75,87.25,88.48,1468913
2010-11-11,87.48,88.45,87.35,87.98,1831437
2010-11-12,87.39,87.75,86.77,87.32,1534882
2010-11-15,87.68,88.25,86.23,86.39,2143913
2010-11-16,85.88,86.23,84.49,85.87,2397919
2010-11-17,86.12,86.73,85.35,85.63,1746024
2010-11-18,86.76,87.59,86.14,87.09,2153765
2010-11-19,87.35,87.97,86.55,86.79,1929702
2010-11-22,86.5,87.5,85.88,87.34,2325949
2010-11-23,86.32,86.9,85.81,86.14,1615010
2010-11-24,86.86,88.6,86.59,88.47,1938859
2010-11-26,87.57,87.99,87.44,87.5,642571
2010-11-29,89.0,91.98,88.47,91.59,5128271
2010-11-30,91.21,93.03,91.0,91.12,4811181
2010-12-01,93.24,95.0,93.1,93.99,3220498
2010-12-02,94.35,96.23,94.1,95.21,2400220
2010-12-03,94.51,95.48,94.36,95.0,1835349
2010-12-06,94.53,94.67,93.04,93.29,2323797
2010-12-07,94.18,94.6,92.64,92.66,3026381
2010-12-08,92.43,93.28,92.1,92.81,1402948
2010-12-09,93.67,94.28,93.3,94.09,2650361
2010-12-10,94.1,94.1,92.63,93.98,1754213
2010-12-13,94.9,95.19,94.26,94.31,2187023
2010-12-14,94.42,94.77,92.93,93.33,2354217
2010-12-15,93.33,93.5,92.39,92.39,2196843
2010-12-16,91.86,94.79,91.28,94.22,6865031
2010-12-17,94.23,94.31,92.24,93.07,2993174
2010-12-20,93.81,93.89,92.81,93.56,1605395
2010-12-21,93.8,94.49,93.47,93.69,1547291
2010-12-22,93.83,93.9,92.82,93.37,1246676
2010-12-23,93.03,93.52,92.57,93.01,881206
2010-12-27,92.49,93.2,92.49,93.03,678093
2010-12-28,93.24,93.36,92.59,93.02,839313
2010-12-29,93.07,93.25,92.64,92.8,790031
2010-12-30,92.82,93.24,92.7,92.96,764939
2010-12-31,92.53,93.41,92.41,93.01,1015099
2011-01-03,93.54,94.29,93.12,93.19,2037644
2011-01-04,93.38,93.87,92.06,93.12,2412588
2011-01-05,92.52,94.27,92.37,93.87,2352177
2011-01-06,93.7,93.93,92.91,93.1,1891220
2011-01-07,93.0,94.32,91.8,93.15,5209329
2011-01-10,93.01,94.98,92.25,94.06,2959612
2011-01-11,94.79,94.79,92.45,93.31,2636261
2011-01-12,93.92,95.14,93.28,95.0,3155584
2011-01-13,94.91,96.17,94.62,95.63,2725815
2011-01-14,95.65,97.0,95.31,95.83,2601136
2011-01-18,96.31,96.79,95.08,95.8,1565268
2011-01-19,95.63,95.72,93.57,94.34,2039664
2011-01-20,93.54,94.02,92.79,93.51,2253275
2011-01-21,94.42,94.64,92.87,93.34,1872213
2011-01-24,93.12,94.44,92.97,94.37,2039041
2011-01-25,94.03,94.35,93.3,93.99,1421437
2011-01-26,94.13,94.77,93.27,94.31,2181801
2011-01-27,94.41,94.84,93.8,94.36,1863259
2011-01-28,94.52,94.64,90.18,90.48,4654111
2011-01-31,91.0,91.5,90.01,90.32,3088690
2011-02-01,92.75,93.96,92.28,92.69,4053590
2011-02-02,92.07,92.12,90.52,90.8,4175163
2011-02-03,91.94,92.3,91.1,91.46,3933194
2011-02-04,91.6,91.82,90.53,91.74,1986751
2011-02-07,91.84,92.75,91.3,91.46,2144202
2011-02-08,91.38,92.4,91.17,92.05,1653473
2011-02-09,91.71,92.17,91.0,91.6,1762955
2011-02-10,91.31,94.69,91.31,94.44,3024598
2011-02-11,93.87,95.89,93.8,95.42,2045568
2011-02-14,95.03,95.7,93.81,93.99,2822068
2011-02-15,95.01,96.7,94.89,95.98,5404283
2011-02-16,96.37,97.1,95.9,96.84,2252498
2011-02-17,96.39,97.7,96.37,97.47,1513801
2011-02-18,97.86,98.52,97.31,98.32,2434830
2011-02-22,96.05,96.2,92.91,93.29,3847119
2011-02-23,93.1,93.11,87.54,89.25,7028519
2011-02-24,89.35,90.76,89.08,89.81,3941850
2011-02-25,90.57,90.92,89.75,89.88,2600974
2011-02-28,91.01,91.02,89.77,90.02,2300806
2011-03-01,90.57,90.58,87.6,87.88,4844142
2011-03-02,88.01,88.65,86.32,87.32,3989315
2011-03-03,88.33,90.58,88.18,89.79,4556185
2011-03-04,89.87,90.0,87.8,88.69,2749034
