Date,Open,High,Low,Close,Volume
2009-02-06,44.1,45.48,44.0,45.21,8262897
2009-02-09,44.78,45.41,44.57,45.17,5336972
2009-02-10,44.8,45.6,43.78,43.97,6590377
2009-02-11,44.17,44.46,43.08,43.54,4778752
2009-02-12,43.5,44.39,42.89,44.32,6572927
2009-02-13,44.28,44.29,42.62,42.76,4873028
2009-02-17,42.15,42.74,41.9,42.12,6194413
2009-02-18,42.2,42.63,41.72,42.38,6191683
2009-02-19,42.74,43.47,42.59,42.62,5451385
2009-02-20,42.53,43.29,42.1,42.76,6996180
2009-02-23,42.8,43.23,41.04,41.17,6430125
2009-02-24,41.12,42.78,41.05,42.55,6084766
2009-02-25,42.22,42.79,41.32,42.0,6932625
2009-02-26,42.35,42.44,41.55,41.55,4907987
2009-02-27,41.29,43.03,41.25,42.34,7385812
2009-03-02,41.71,42.86,40.72,40.84,7625166
2009-03-03,41.31,41.86,40.25,40.69,8139901
2009-03-04,41.11,41.9,40.15,40.81,14475927
2009-03-05,40.54,40.95,39.26,39.56,8941815
2009-03-06,39.58,39.74,38.17,38.98,7087163
2009-03-09,38.44,39.47,38.18,38.44,6474405
2009-03-10,39.03,40.19,38.65,40.14,8580989
2009-03-11,40.12,40.43,39.34,39.56,6356626
2009-03-12,39.96,40.99,39.33,40.86,6027347
2009-03-13,40.99,42.4,40.5,42.2,6387459
2009-03-16,42.13,43.02,42.0,42.12,4879006
2009-03-17,43.09,44.02,42.81,43.98,6168268
2009-03-18,43.9,45.04,43.08,44.46,7082553
2009-03-19,44.6,45.27,44.25,45.12,6798569
2009-03-20,45.57,45.64,44.0,44.83,7207561
2009-03-23,45.48,47.54,45.25,47.54,6274422
2009-03-24,47.42,48.0,46.26,46.36,5045786
2009-03-25,46.51,47.76,45.57,46.81,6118798
2009-03-26,47.37,49.35,47.06,48.46,6826493
2009-03-27,47.68,48.15,47.06,47.4,4866218
2009-03-30,46.56,46.9,45.65,46.25,4478692
2009-03-31,46.48,46.87,45.19,46.32,5363464
2009-04-01,45.67,46.5,45.02,46.35,4637284
2009-04-02,46.82,48.6,46.5,48.07,5122386
2009-04-03,47.86,48.97,47.85,48.91,4225677
2009-04-06,48.16,48.86,47.28,47.74,4338218
2009-04-07,47.03,47.21,46.31,46.39,4585070
2009-04-08,46.66,48.39,46.63,47.7,5340647
2009-04-09,45.85,47.42,45.54,46.9,10597552
2009-04-13,46.92,47.23,46.22,46.41,4185824
2009-04-14,46.11,46.25,45.18,45.35,4675088
2009-04-15,45.37,45.8,45.05,45.66,3677251
2009-04-16,45.77,46.75,45.74,46.23,4668072
2009-04-17,46.1,46.5,45.61,45.77,4742596
2009-04-20,45.35,45.59,44.1,44.34,5403443
2009-04-21,44.48,46.58,44.03,46.46,6380105
2009-04-22,45.92,47.77,45.61,47.07,6135160
2009-04-23,46.6,48.13,46.27,46.83,5553096
2009-04-24,47.19,48.63,46.5,48.17,6728052
2009-04-27,47.93,48.33,47.02,47.64,4138465
2009-04-28,47.1,48.14,46.68,47.07,4414534
2009-04-29,47.89,48.44,47.3,47.67,5845942
2009-04-30,47.92,48.97,47.03,48.6,7554710
2009-05-01,48.39,48.44,47.35,47.69,4440195
2009-05-04,47.8,47.96,47.3,47.71,4743066
2009-05-05,48.14,48.27,47.13,47.65,3848640
2009-05-06,47.82,48.2,46.59,46.87,5077856
2009-05-07,47.66,47.93,45.66,45.93,8111295
2009-05-08,46.5,46.81,45.52,46.6,6487125
2009-05-11,45.7,46.76,45.25,46.02,5168421
2009-05-12,46.57,47.25,45.77,46.91,5375133
2009-05-13,46.25,46.55,45.3,45.65,5929477
2009-05-14,45.8,46.1,44.61,44.8,6583037
2009-05-15,44.78,45.58,44.7,44.75,5187315
2009-05-18,45.21,46.17,45.06,46.09,4242983
2009-05-19,46.23,47.74,45.72,47.21,6007580
2009-05-20,48.5,49.61,48.26,48.78,9622140
2009-05-21,48.42,49.28,47.86,48.31,4702682
2009-05-22,48.3,48.83,48.07,48.3,4038567
2009-05-26,47.75,49.92,47.6,49.14,7600086
2009-05-27,48.85,49.7,48.2,48.83,6274069
2009-05-28,47.94,48.79,46.54,47.97,10927536
2009-05-29,48.2,48.52,47.21,48.52,4713223
2009-06-01,49.2,49.98,48.75,49.7,4681051
2009-06-02,49.52,50.14,49.3,49.45,3820613
2009-06-03,49.22,49.25,48.0,48.47,9321586
2009-06-04,47.13,48.0,46.25,47.87,8815429
2009-06-05,48.4,48.59,47.18,47.64,5472992
2009-06-08,47.4,47.84,46.96,47.53,3292923
2009-06-09,47.56,47.96,46.89,47.13,4994109
2009-06-10,47.22,47.45,46.38,46.59,5181798
2009-06-11,46.71,47.05,46.22,46.27,6474774
2009-06-12,46.35,47.1,45.96,47.03,4735611
2009-06-15,46.75,46.83,45.99,46.33,4338661
2009-06-16,46.36,46.54,45.8,45.95,4675279
2009-06-17,46.06,47.2,45.88,46.59,5874911
2009-06-18,46.69,46.86,45.9,46.24,4628460
2009-06-19,46.7,46.7,45.91,46.11,5122885
2009-06-22,45.81,46.22,45.25,45.35,5446713
2009-06-23,46.02,46.05,44.98,45.07,4398028
2009-06-24,45.21,45.33,44.78,45.04,4248496
2009-06-25,44.82,46.34,44.82,46.28,5439703
2009-06-26,46.03,46.6,45.83,46.41,3675733
2009-06-29,46.73,46.8,46.01,46.2,3545548
2009-06-30,46.09,46.29,45.64,45.78,5135929
2009-07-01,45.81,46.38,45.71,45.79,3044033
2009-07-02,45.64,45.64,44.59,44.64,4920606
2009-07-06,44.57,45.79,44.5,45.7,4745788
2009-07-07,45.21,45.44,44.48,44.54,4268007
2009-07-08,44.83,46.11,44.63,46.02,7496435
2009-07-09,46.4,46.5,45.25,45.5,5697585
2009-07-10,45.3,45.51,44.65,44.97,3791366
2009-07-13,44.92,45.12,44.5,44.97,4686577
2009-07-14,44.81,45.16,44.37,45.03,3881517
2009-07-15,45.4,47.0,45.06,46.9,7246686
2009-07-16,46.73,47.59,46.52,47.49,3903905
2009-07-17,47.37,47.49,46.97,47.48,3293517
2009-07-20,47.5,48.5,47.03,48.47,4881123
2009-07-21,48.29,48.59,47.61,48.38,3911864
2009-07-22,48.18,49.09,48.0,48.82,3799264
2009-07-23,48.5,49.23,47.77,48.6,6234109
2009-07-24,48.12,49.24,48.11,49.13,4589691
2009-07-27,48.99,49.13,48.03,48.68,2905195
2009-07-28,48.44,48.92,48.1,48.84,3268846
2009-07-29,48.53,49.41,48.41,48.77,3579527
2009-07-30,49.26,49.73,48.88,49.25,3296023
2009-07-31,49.01,49.93,49.0,49.5,3383954
2009-08-03,49.75,50.04,49.51,50.0,3586828
2009-08-04,49.6,50.0,49.15,49.48,3806091
2009-08-05,49.73,49.75,48.69,49.06,3524312
2009-08-06,48.56,49.36,48.25,48.75,4750192
2009-08-07,49.45,50.24,48.91,50.1,4221233
2009-08-10,49.84,49.96,49.0,49.4,3165211
2009-08-11,49.03,49.39,48.8,48.92,2613087
2009-08-12,48.94,49.49,48.91,49.15,2881055
2009-08-13,49.16,49.2,48.21,48.88,3694551
2009-08-14,48.79,49.03,48.19,48.63,3318298
2009-08-17,48.1,48.39,47.39,47.47,4496211
2009-08-18,47.54,47.9,47.1,47.4,3410779
2009-08-19,47.21,48.07,47.16,47.94,3459102
2009-08-20,48.09,48.09,47.5,47.91,2335738
2009-08-21,48.23,48.82,47.89,48.56,3974726
2009-08-24,48.78,48.78,48.01,48.12,2839529
2009-08-25,48.78,50.08,48.46,49.62,6259421
2009-08-26,49.87,50.36,49.54,50.23,5574874
2009-08-27,49.91,51.65,49.87,51.31,5891057
2009-08-28,51.5,52.0,51.35,51.77,4994066
2009-08-31,51.35,51.7,50.86,50.98,3788763
2009-09-01,51.34,51.37,50.18,50.65,5505551
2009-09-02,50.4,50.82,49.95,50.65,4268006
2009-09-03,54.22,55.23,54.17,54.99,12231715
2009-09-04,54.68,55.53,54.54,55.47,4593304
2009-09-08,56.86,57.0,56.15,56.73,5526410
2009-09-09,56.49,57.08,56.29,57.06,3931084
2009-09-10,57.04,57.04,56.66,56.91,3886869
2009-09-11,56.86,56.99,56.52,56.81,3031454
2009-09-14,56.22,57.02,56.16,56.99,3085172
2009-09-15,56.78,57.0,56.42,56.82,3329923
2009-09-16,56.82,57.77,56.69,57.7,3924075
2009-09-17,57.86,58.23,57.32,57.96,3979102
2009-09-18,58.2,58.2,57.46,57.55,4561607
2009-09-21,57.61,58.73,57.38,58.58,4847765
2009-09-22,58.72,58.86,58.34,58.4,2833802
2009-09-23,57.86,58.8,57.86,57.98,2952337
2009-09-24,58.03,58.24,57.07,57.43,3389377
2009-09-25,57.72,57.72,56.0,56.28,6137050
2009-09-28,56.5,56.66,56.31,56.56,4786127
2009-09-29,56.56,56.93,56.25,56.49,4939531
2009-09-30,57.12,57.44,55.98,56.38,12235871
2009-10-01,56.15,56.69,55.4,55.69,5107192
2009-10-02,55.92,56.68,55.73,56.47,5760718
2009-10-05,56.59,57.25,56.3,56.88,4480170
2009-10-06,57.02,58.37,57.02,57.93,5869177
2009-10-07,59.76,60.3,58.86,59.0,11117256
2009-10-08,59.28,59.38,58.39,58.63,5032717
2009-10-09,58.2,58.69,57.72,58.64,5751816
2009-10-12,58.38,58.83,57.76,58.03,2915609
2009-10-13,57.9,58.87,57.75,58.48,4733835
2009-10-14,59.0,59.0,58.44,58.77,3461373
2009-10-15,58.39,59.04,58.39,58.97,2880352
2009-10-16,58.85,58.9,58.12,58.48,3230647
2009-10-19,58.82,59.35,58.36,59.23,3502444
2009-10-20,59.26,59.27,58.42,59.09,3384297
2009-10-21,58.76,59.25,57.71,57.71,4153285
2009-10-22,57.76,58.49,57.57,58.27,2921647
2009-10-23,58.08,58.43,57.56,57.81,2154448
2009-10-26,57.69,58.36,57.52,57.65,2766574
2009-10-27,57.61,57.82,56.77,57.15,2876730
2009-10-28,57.05,57.5,56.72,56.72,3027031
2009-10-29,57.31,57.94,56.76,57.92,3932015
2009-10-30,57.73,57.95,56.81,56.85,3902694
2009-11-02,56.85,57.88,56.76,57.75,3883938
2009-11-03,57.55,58.37,57.31,57.65,4123224
2009-11-04,57.68,59.27,57.68,58.81,4756843
2009-11-05,58.11,59.49,57.98,59.41,4668664
2009-11-06,59.15,59.66,58.8,59.41,2749263
2009-11-09,58.96,60.46,58.96,60.44,3698179
2009-11-10,59.92,60.4,59.52,60.04,3078670
2009-11-11,60.46,60.69,59.78,60.4,3156452
2009-11-12,60.16,60.65,60.0,60.12,3690434
2009-11-13,60.35,60.63,59.96,60.47,2467594
2009-11-16,60.79,61.25,60.5,61.12,3266309
2009-11-17,61.06,61.23,60.22,60.62,3307486
2009-11-18,60.38,60.83,59.67,60.77,3116860
2009-11-19,60.36,60.59,59.78,60.48,2240729
2009-11-20,60.26,60.84,59.8,60.06,2696336
2009-11-23,60.1,60.86,59.93,60.57,2750505
2009-11-24,60.81,60.83,60.33,60.51,2577965
2009-11-25,60.4,60.99,60.4,60.89,2469780
2009-11-27,59.5,60.51,59.2,60.03,1483275
2009-11-30,60.15,60.29,59.41,59.91,3399138
2009-12-01,60.13,60.79,60.1,60.73,4418544
2009-12-02,60.65,61.15,60.29,60.87,4316392
2009-12-03,59.4,59.57,58.9,59.02,8327102
2009-12-04,59.4,59.99,58.67,59.19,4937273
2009-12-07,59.13,59.74,59.05,59.35,2422372
2009-12-08,58.85,58.96,58.0,58.75,3853376
2009-12-09,58.71,59.0,58.1,58.66,3746319
2009-12-10,59.15,59.36,58.23,58.76,5577523
2009-12-11,59.04,59.49,58.97,59.32,3197277
2009-12-14,59.57,59.72,59.17,59.47,2174888
2009-12-15,59.42,59.47,58.86,58.98,2794832
2009-12-16,59.15,59.5,58.72,58.77,2859575
2009-12-17,58.53,58.58,57.8,57.8,2876780
2009-12-18,58.03,58.46,57.52,58.43,4540784
2009-12-21,58.78,59.55,58.64,59.27,2113935
2009-12-22,59.03,59.8,59.03,59.57,3026194
2009-12-23,59.6,60.31,59.6,60.07,2945699
2009-12-24,60.29,60.6,60.09,60.4,1681340
2009-12-28,60.4,60.75,60.33,60.56,1748245
2009-12-29,60.49,60.69,60.2,60.26,1794416
2009-12-30,60.13,60.49,59.87,60.05,1678473
2009-12-31,60.24,60.3,59.11,59.17,1862816
2010-01-04,59.13,60.07,59.13,59.41,3280136
2010-01-05,59.26,59.42,58.84,59.23,2775802
2010-01-06,59.07,60.05,59.0,60.0,3722838
2010-01-07,60.08,60.44,59.26,59.71,4527524
2010-01-08,59.47,59.61,59.1,59.28,2348272
2010-01-11,59.21,59.42,59.0,59.35,1830333
2010-01-12,59.23,59.39,58.72,59.03,2113234
2010-01-13,59.11,59.59,58.94,59.4,2052097
2010-01-14,59.12,59.25,58.71,58.72,2145635
2010-01-15,58.99,58.99,58.43,58.79,3081708
2010-01-19,59.17,59.28,58.79,58.95,2558607
2010-01-20,58.48,58.68,57.62,58.27,4484750
2010-01-21,58.13,58.6,57.35,57.52,3456728
2010-01-22,57.4,57.96,57.04,57.07,4221256
2010-01-25,57.35,57.82,56.75,57.55,2690504
2010-01-26,57.2,58.48,57.14,57.93,3530432
2010-01-27,57.71,58.04,57.28,57.53,3776135
2010-01-28,57.73,57.82,57.06,57.35,3197007
2010-01-29,57.59,58.54,57.4,57.43,5414003
2010-02-01,57.8,57.92,57.36,57.91,4297937
2010-02-02,58.0,58.88,57.6,58.77,5231475
2010-02-03,58.59,58.95,58.38,58.42,5269084
2010-02-04,58.17,58.94,58.1,58.52,5962605
2010-02-05,58.59,58.9,58.07,58.58,4793748
2010-02-08,58.26,58.78,58.13,58.14,3319738
2010-02-09,58.8,59.0,58.2,58.76,3486817
2010-02-10,58.66,59.32,58.38,59.15,4520414
2010-02-11,58.86,59.78,58.67,59.67,4030760
2010-02-12,59.19,59.42,58.95,59.28,4337558
2010-02-16,59.62,60.85,59.3,60.67,4052524
2010-02-17,60.79,61.3,60.74,61.05,2663023
2010-02-18,60.93,61.13,60.58,60.96,2275330
2010-02-19,60.73,61.36,60.66,61.14,2510091
2010-02-22,61.4,61.45,60.69,60.79,3004294
2010-02-23,60.64,60.92,60.41,60.51,3081114
2010-02-24,60.8,61.22,60.61,60.86,2908141
2010-02-25,60.29,61.52,60.21,61.4,3533947
2010-02-26,61.36,61.47,60.78,60.97,3681865
2010-03-01,61.0,62.11,60.68,61.65,4031690
2010-03-02,62.12,62.12,61.2,61.38,4129848
2010-03-03,59.75,61.58,59.64,60.68,10153492
2010-03-04,60.75,61.16,60.48,60.8,3286076
2010-03-05,60.85,60.97,60.5,60.68,3514759
2010-03-08,60.54,61.0,60.52,60.67,3020305
2010-03-09,60.38,60.57,60.04,60.13,3186925
2010-03-10,60.21,60.41,59.76,59.84,3248590
2010-03-11,59.78,60.06,59.77,59.9,3957193
2010-03-12,59.88,60.48,59.81,60.17,3938659
2010-03-15,60.07,60.62,60.05,60.55,2584674
2010-03-16,60.71,60.96,60.59,60.91,2480575
2010-03-17,60.96,61.46,60.9,61.33,3115250
2010-03-18,61.0,61.43,60.92,61.27,3156208
2010-03-19,61.38,61.5,60.49,60.72,4687497
2010-03-22,60.54,61.09,60.43,60.88,2372527
2010-03-23,60.76,60.89,60.36,60.76,2937709
2010-03-24,60.74,60.74,60.02,60.07,2909940
2010-03-25,60.42,60.42,60.01,60.05,2591464
2010-03-26,60.25,60.42,59.91,60.13,2301952
2010-03-29,60.14,60.43,59.96,60.14,2375459
2010-03-30,60.27,60.5,60.04,60.17,2121441
2010-03-31,60.06,60.11,59.68,59.71,2548113
2010-04-05,60.33,60.87,60.0,60.82,2154045
2010-04-06,61.05,61.85,60.75,61.74,3589094
2010-04-07,61.65,61.96,61.5,61.72,3897140
2010-04-08,61.6,61.62,60.82,60.98,4476289
2010-04-09,61.04,61.41,60.92,61.21,2804841
2010-04-12,60.89,61.21,60.26,60.35,4553493
2010-04-13,60.22,60.55,59.76,59.89,4191513
2010-04-14,59.79,59.87,58.94,59.62,6763034
2010-04-15,59.41,59.44,58.9,59.03,5754515
2010-04-16,58.96,59.52,58.93,59.19,5444285
2010-04-19,59.29,59.53,58.61,59.47,4040801
2010-04-20,59.7,59.92,59.33,59.49,3703269
2010-04-21,59.4,59.56,59.04,59.51,3033108
2010-04-22,59.23,60.41,59.12,60.22,3929615
2010-04-23,60.07,60.48,60.0,60.2,4017382
2010-04-26,60.2,60.3,60.01,60.07,2874503
2010-04-27,60.25,60.25,59.11,59.17,3949014
2010-04-28,59.3,59.49,58.74,58.85,3462400
2010-04-29,59.01,59.45,58.92,59.35,2883748
2010-04-30,59.13,59.68,59.02,59.08,4960665
2010-05-03,59.03,59.5,58.9,59.31,4051383
2010-05-04,58.83,60.36,58.31,59.88,6046307
2010-05-05,59.75,60.83,59.72,60.36,6438737
2010-05-06,58.95,59.11,55.0,58.03,11175881
2010-05-07,57.86,58.7,56.83,57.31,9286653
2010-05-10,58.62,58.99,57.1,57.52,8379256
2010-05-11,57.4,58.3,57.33,57.94,5443175
2010-05-12,58.06,58.19,57.66,57.88,4151915
2010-05-13,57.81,58.48,57.6,57.67,5007754
2010-05-14,57.26,58.12,57.21,57.74,4890494
2010-05-17,57.82,58.44,57.52,58.35,4130191
2010-05-18,58.64,58.99,57.68,57.78,4308787
2010-05-19,57.49,58.48,57.49,57.77,4350250
2010-05-20,57.0,57.52,56.55,56.59,6756966
2010-05-21,55.93,57.73,55.79,57.44,5966020
2010-05-24,57.18,57.41,56.68,56.76,3376789
2010-05-25,55.96,56.5,55.39,56.5,6121301
2010-05-26,56.6,56.7,55.71,55.98,6147386
2010-05-27,57.34,59.26,57.04,58.74,8764497
2010-05-28,58.79,58.92,58.02,58.25,3501021
2010-06-01,58.18,58.85,57.73,57.98,3205682
2010-06-02,58.34,58.98,57.95,58.95,3898883
2010-06-03,58.23,59.16,57.3,57.93,7220493
2010-06-04,57.45,57.45,56.01,56.17,5498959
2010-06-07,56.01,56.62,55.76,55.85,3414961
2010-06-08,55.69,56.72,55.55,56.66,3726552
2010-06-09,56.68,57.75,56.58,57.4,4926887
2010-06-10,57.82,58.06,57.3,57.65,3277163
2010-06-11,57.18,57.65,57.0,57.52,3092943
2010-06-14,57.64,57.9,57.3,57.52,2510744
2010-06-15,57.93,59.18,57.92,59.16,5100112
2010-06-16,58.47,58.89,58.12,58.34,2876888
2010-06-17,58.59,58.72,57.99,58.58,2828946
2010-06-18,58.5,58.73,58.05,58.21,3657292
2010-06-21,58.5,58.7,57.55,57.78,2795564
2010-06-22,57.99,58.31,57.54,57.61,2716393
2010-06-23,57.59,57.68,57.02,57.44,2541173
2010-06-24,57.17,57.45,56.0,56.22,3772512
2010-06-25,56.17,56.86,55.87,56.44,4488863
2010-06-28,56.59,57.2,56.22,56.65,3043581
2010-06-29,56.18,56.37,55.39,55.63,4298397
2010-06-30,55.52,55.67,54.69,54.83,4609875
2010-07-01,54.73,55.16,54.22,54.9,5376738
2010-07-02,55.18,55.18,53.76,54.23,3385178
2010-07-06,54.69,54.71,53.51,54.0,3364625
2010-07-07,53.76,54.33,53.41,54.29,4813393
2010-07-08,54.78,55.79,54.52,55.71,7592664
2010-07-09,56.29,56.29,55.6,56.19,3895781
2010-07-12,56.05,56.43,55.73,55.93,2644587
2010-07-13,56.15,56.75,56.15,56.51,3207247
2010-07-14,56.39,56.4,55.87,56.35,3428190
2010-07-15,56.37,56.59,55.85,56.55,2949583
2010-07-16,56.59,56.6,54.95,54.98,5020200
2010-07-19,55.13,55.29,54.6,54.82,3574961
2010-07-20,54.37,55.09,54.11,55.09,6343439
2010-07-21,55.07,55.1,53.48,53.61,4977260
2010-07-22,54.09,55.08,53.84,54.9,5284337
2010-07-23,55.0,56.0,54.78,55.95,4905376
2010-07-26,55.79,56.0,55.45,55.71,3494403
2010-07-27,56.49,57.36,56.39,57.21,6929982
2010-07-28,57.22,57.4,56.41,56.51,3077786
2010-07-29,56.74,57.0,55.77,56.21,3439741
2010-07-30,55.71,56.89,55.71,56.71,2973891
2010-08-02,57.06,57.34,56.76,56.84,3628604
2010-08-03,56.62,56.91,56.38,56.55,3246732
2010-08-04,56.49,57.61,56.24,57.4,4364514
2010-08-05,56.74,56.74,55.86,56.46,4358225
2010-08-06,56.25,56.64,55.76,56.54,3030240
2010-08-09,56.55,57.49,56.54,57.16,2391785
2010-08-10,56.79,57.32,56.63,56.98,2433520
2010-08-11,56.51,56.62,55.81,55.87,2847435
2010-08-12,55.49,55.96,55.37,55.67,3268906
2010-08-13,55.41,55.71,55.06,55.31,2270614
2010-08-16,55.14,55.5,55.0,55.37,2395328
2010-08-17,55.51,56.29,55.38,55.83,2641687
2010-08-18,55.25,55.99,54.99,55.68,2909110
2010-08-19,55.44,55.63,54.61,55.01,2946248
2010-08-20,54.73,55.12,54.48,55.04,2896121
2010-08-23,55.33,55.64,54.85,54.9,2407427
2010-08-24,54.52,55.67,54.05,55.6,6659047
2010-08-25,55.37,57.4,55.2,57.07,5946532
2010-08-26,57.13,57.15,56.15,56.28,3854626
2010-08-27,56.39,56.53,55.41,56.19,4255435
2010-08-30,56.21,56.85,56.07,56.07,2843015
2010-08-31,55.86,57.06,55.74,56.5,4358623
2010-09-01,56.93,57.89,56.76,57.79,3966378
2010-09-02,58.41,58.83,57.65,58.59,5011223
2010-09-03,59.05,59.05,58.19,58.57,2779347
2010-09-07,58.25,59.0,58.2,58.64,2598468
2010-09-08,59.37,59.42,58.8,59.21,3412624
2010-09-09,59.5,59.51,58.83,58.94,2622824
2010-09-10,59.3,59.79,59.14,59.54,2608593
2010-09-13,59.82,60.23,59.41,60.05,3107730
2010-09-14,60.0,61.2,59.94,61.04,4136848
2010-09-15,61.04,61.27,60.91,61.19,3523032
2010-09-16,61.16,61.33,60.82,61.24,2230566
2010-09-17,61.5,61.5,60.95,61.29,3495748
2010-09-20,61.51,61.78,60.97,61.28,3472484
2010-09-21,61.21,61.53,60.86,61.27,3198451
2010-09-22,61.52,62.45,61.52,62.33,4806457
2010-09-23,62.05,62.82,61.88,62.5,3399229
2010-09-24,63.0,64.31,62.78,64.05,4481517
2010-09-27,63.82,64.14,63.63,63.73,4704469
2010-09-28,63.86,65.11,63.69,65.0,5453450
2010-09-29,64.93,65.22,64.39,64.67,3585190
2010-09-30,64.87,65.0,64.08,64.49,4090226
2010-10-01,64.92,65.25,64.5,65.05,4037646
2010-10-04,65.06,65.24,64.53,64.56,4502929
2010-10-05,65.0,65.0,64.33,64.66,5700498
2010-10-06,63.0,65.46,62.81,65.41,11503446
2010-10-07,65.22,65.26,64.43,65.26,5048425
2010-10-08,64.4,64.95,63.94,64.29,5631921
2010-10-11,63.39,64.49,63.28,64.32,2584800
2010-10-12,64.03,64.09,63.31,63.34,4457664
2010-10-13,63.2,63.96,63.0,63.36,5006404
2010-10-14,63.12,63.86,62.91,63.18,4214490
2010-10-15,63.46,63.77,63.21,63.7,4033343
2010-10-18,63.42,63.8,63.13,63.21,2417029
2010-10-19,62.66,63.14,61.9,62.21,3974844
2010-10-20,62.35,63.07,62.25,62.61,2785793
2010-10-21,62.56,63.89,62.54,63.6,4190604
2010-10-22,63.84,64.1,63.22,64.03,2406321
2010-10-25,64.12,64.77,64.01,64.11,2763974
2010-10-26,63.52,64.19,63.44,63.68,2826140
2010-10-27,63.38,63.38,62.51,62.98,3378696
2010-10-28,63.06,63.25,62.5,62.8,2385351
2010-10-29,62.61,62.9,62.52,62.77,2350861
2010-11-01,63.05,63.62,62.78,63.28,2790565
2010-11-02,63.55,64.18,63.35,63.72,2988323
2010-11-03,63.53,63.86,62.71,63.16,4080875
2010-11-04,63.89,65.63,63.89,65.48,5801515
2010-11-05,65.53,66.04,65.23,65.4,3039814
2010-11-08,64.86,64.87,64.24,64.81,2613751
2010-11-09,64.7,64.78,63.96,64.22,2602652
2010-11-10,64.02,64.5,63.94,64.45,2680991
2010-11-11,64.1,65.42,63.91,65.35,3798822
2010-11-12,64.88,65.7,64.65,65.2,3703199
2010-11-15,65.45,65.99,65.4,65.48,2949020
2010-11-16,65.19,66.4,64.57,65.74,6198575
2010-11-17,66.02,67.13,66.02,67.02,5484506
2010-11-18,67.25,67.49,66.32,66.41,3671073
2010-11-19,66.26,66.72,66.12,66.56,2710292
2010-11-22,66.27,67.34,66.18,67.26,2827149
2010-11-23,66.97,67.07,66.27,66.9,2985756
2010-11-24,67.17,68.0,67.17,67.54,2687969
2010-11-26,67.11,67.47,67.03,67.22,953108
2010-11-29,66.9,67.0,66.33,66.97,2350195
2010-11-30,66.59,67.92,66.51,67.61,3304909
2010-12-01,68.21,68.8,68.01,68.31,3038055
2010-12-02,68.52,69.11,68.13,69.01,3288786
2010-12-03,68.87,69.26,68.24,68.39,3093270
2010-12-06,68.33,69.41,68.33,69.19,3366601
2010-12-07,69.7,70.06,69.12,69.64,5116545
2010-12-08,69.38,69.71,68.53,69.25,3691814
2010-12-09,69.7,71.13,69.28,71.02,6776941
2010-12-10,70.75,71.28,70.62,71.25,3555879
2010-12-13,71.13,71.49,70.53,70.74,5797018
2010-12-14,70.7,71.54,70.6,71.21,2682407
2010-12-15,71.01,71.45,70.9,71.05,3522671
2010-12-16,71.05,72.23,71.01,72.12,3449641
2010-12-17,71.93,72.44,71.7,71.84,6462342
2010-12-20,71.89,72.55,71.76,72.31,2631767
2010-12-21,72.57,72.77,72.26,72.32,2200452
2010-12-22,72.33,72.54,72.0,72.27,1948571
2010-12-23,72.16,72.45,71.94,72.24,1379346
2010-12-27,71.88,72.27,71.72,72.08,1155736
2010-12-28,72.23,72.87,72.14,72.71,1974447
2010-12-29,72.89,73.16,72.57,72.7,1526318
2010-12-30,72.71,72.97,72.61,72.85,1424719
2010-12-31,72.69,72.99,72.19,72.21,1304155
2011-01-03,72.75,73.45,72.39,72.47,3405426
2011-01-04,72.53,72.53,71.76,72.33,3966652
2011-01-05,71.99,72.1,70.9,70.99,4290964
2011-01-06,70.36,71.25,70.01,70.65,3280399
2011-01-07,70.95,71.19,70.45,70.65,2342697
2011-01-10,70.28,70.6,70.02,70.48,2073154
2011-01-11,70.55,71.25,70.32,71.07,2065429
2011-01-12,71.2,71.68,71.11,71.49,1629867
2011-01-13,71.32,71.75,71.25,71.6,1923521
2011-01-14,71.35,72.52,71.21,72.51,2454753
2011-01-18,72.54,72.91,72.28,72.6,2416576
2011-01-19,72.38,72.49,71.86,72.07,2310407
2011-01-20,71.79,72.93,71.79,72.36,2306742
2011-01-21,72.48,72.96,72.34,72.77,2182810
2011-01-24,72.86,72.89,72.39,72.62,2212526
2011-01-25,72.51,72.61,71.71,72.46,2819959
2011-01-26,72.47,72.98,72.22,72.62,2093681
2011-01-27,72.84,73.7,72.76,73.12,2854405
2011-01-28,73.33,73.58,71.75,71.93,2425976
2011-01-31,72.24,72.43,71.61,71.84,2308910
2011-02-01,72.22,72.63,71.9,72.43,1997692
2011-02-02,72.15,72.48,70.54,70.85,4454703
2011-02-03,71.77,74.24,71.77,74.03,3780087
2011-02-04,74.12,74.42,73.47,74.13,1874250
2011-02-07,73.96,74.28,73.62,74.25,2446938
2011-02-08,74.23,74.82,74.12,74.8,1771317
2011-02-09,74.36,74.77,74.12,74.67,1745926
2011-02-10,74.44,74.65,73.94,74.55,1938578
2011-02-11,74.06,75.06,74.06,75.04,1678161
2011-02-14,75.05,75.11,74.52,74.66,1219993
2011-02-15,74.35,74.54,74.12,74.33,1460120
2011-02-16,74.51,75.1,74.4,74.96,1434927
2011-02-17,74.28,75.01,74.06,74.84,1360175
2011-02-18,74.82,75.48,74.3,75.43,2130857
2011-02-22,75.11,75.41,73.84,73.89,2115740
2011-02-23,73.8,73.8,72.41,72.84,2783601
2011-02-24,72.79,73.53,72.3,72.98,1848075
2011-02-25,73.25,74.03,73.24,73.57,1818074
