Date,Open,High,Low,Close,Volume
2008-04-04,98.82,99.0,98.01,98.61,636057
2008-04-07,99.04,99.31,98.06,98.73,538915
2008-04-08,98.0,98.67,97.5,97.74,416207
2008-04-09,97.64,97.81,96.08,96.72,602479
2008-04-10,96.97,97.13,95.81,96.12,651600
2008-04-11,95.18,96.1,95.18,95.43,740561
2008-04-14,95.49,95.52,94.5,94.95,602171
2008-04-15,95.0,95.0,91.89,93.25,1645188
2008-04-16,94.05,95.92,93.27,95.84,535751
2008-04-17,95.68,96.08,95.24,95.93,413957
2008-04-18,97.34,98.31,95.01,97.38,776505
2008-04-21,97.3,97.38,95.79,95.92,652871
2008-04-22,95.51,96.01,94.59,94.61,660543
2008-04-23,95.22,97.31,94.66,96.9,900356
2008-04-24,92.44,94.55,90.08,93.45,1733868
2008-04-25,93.5,93.71,91.57,92.76,756391
2008-04-28,93.54,94.64,93.0,93.21,649140
2008-04-29,93.0,94.0,92.71,93.26,798768
2008-04-30,93.77,95.5,93.7,94.17,823935
2008-05-01,94.39,95.0,93.15,94.71,548095
2008-05-02,95.35,95.47,93.04,93.47,450736
2008-05-05,91.34,93.1,92.18,92.39,688257
2008-05-06,92.1,93.0,91.5,92.19,512884
2008-05-07,92.51,92.65,91.2,91.43,848963
2008-05-08,92.03,92.68,91.87,92.38,451811
2008-05-09,91.63,91.7,90.91,91.22,472372
2008-05-12,91.71,92.55,90.59,92.3,641039
2008-05-13,92.74,92.82,91.18,91.39,565241
2008-05-14,92.07,92.07,91.2,91.49,418451
2008-05-15,91.72,92.0,90.47,91.44,978473
2008-05-16,91.52,92.0,90.07,91.25,1016694
2008-05-19,91.48,91.48,90.36,90.56,597569
2008-05-20,90.06,90.94,90.06,90.72,572991
2008-05-21,91.17,93.82,91.1,92.09,1151582
2008-05-22,91.9,92.7,91.24,91.33,661073
2008-05-23,90.62,91.13,89.42,90.51,820197
2008-05-27,90.23,91.74,90.23,91.52,428518
2008-05-28,92.16,92.19,90.61,91.07,386578
2008-05-29,91.22,93.12,91.22,92.58,616161
2008-05-30,93.13,93.13,90.78,91.2,997532
2008-06-02,90.0,91.61,90.0,91.11,617389
2008-06-03,91.45,91.73,90.02,90.49,850293
2008-06-04,90.75,91.51,90.35,91.17,723617
2008-06-05,90.0,91.78,89.93,91.14,570214
2008-06-06,89.01,91.87,89.01,89.43,711892
2008-06-09,89.97,89.97,88.27,88.99,777727
2008-06-10,88.18,89.08,88.18,88.72,385022
2008-06-11,88.17,88.94,87.4,88.0,735822
2008-06-12,88.7,89.47,88.21,88.63,643827
2008-06-13,88.91,90.9,88.66,90.9,745511
2008-06-16,90.9,91.75,90.4,91.2,589535
2008-06-17,91.35,92.04,90.67,90.82,355389
2008-06-18,90.43,90.85,89.35,89.57,432914
2008-06-19,89.35,90.76,89.17,89.71,647754
2008-06-20,88.67,88.69,87.4,88.29,844738
2008-06-23,88.6,88.81,87.82,88.02,353782
2008-06-24,87.53,88.0,86.76,87.12,761716
2008-06-25,87.19,88.03,86.81,87.46,782931
2008-06-26,86.2,87.82,84.69,87.2,867962
2008-06-27,87.21,88.59,87.2,88.15,937811
2008-06-30,87.47,88.96,87.47,87.95,567606
2008-07-01,87.14,88.16,86.43,87.81,879172
2008-07-02,88.05,88.35,87.37,87.37,588530
2008-07-03,87.9,87.9,86.54,86.87,279500
2008-07-07,87.14,87.75,86.41,87.03,399419
2008-07-08,86.98,89.49,86.89,89.36,534426
2008-07-09,89.64,89.64,87.87,87.96,570201
2008-07-10,87.96,88.79,87.64,88.69,537674
2008-07-11,87.65,88.73,87.24,88.17,427418
2008-07-14,88.77,89.58,88.0,88.5,359499
2008-07-15,88.1,89.66,88.1,89.3,765515
2008-07-16,89.06,91.17,89.06,90.5,638615
2008-07-17,90.8,91.18,88.99,89.96,622616
2008-07-18,90.15,91.65,89.44,91.14,840287
2008-07-21,91.1,91.26,89.72,89.88,552650
2008-07-22,89.28,92.1,89.23,92.09,796823
2008-07-23,91.9,92.5,91.2,91.57,732455
2008-07-24,90.76,95.95,90.76,94.6,1588435
2008-07-25,95.0,95.48,94.34,95.26,617973
2008-07-28,95.1,96.19,94.14,94.15,634642
2008-07-29,93.5,94.55,91.0,92.88,1585515
2008-07-30,93.04,94.25,91.8,92.96,762359
2008-07-31,92.68,93.72,92.58,92.84,805668
2008-08-01,93.21,94.53,91.96,92.07,1392591
2008-08-04,92.01,93.39,91.47,92.84,339641
2008-08-05,93.21,93.85,92.27,93.85,552535
2008-08-06,93.44,94.65,93.33,94.38,512710
2008-08-07,93.48,94.01,92.13,92.19,778405
2008-08-08,92.44,93.52,92.3,93.36,631713
2008-08-11,93.43,93.71,92.51,92.76,511783
2008-08-12,92.74,94.29,92.56,93.89,581285
2008-08-13,93.53,93.99,92.61,92.76,625722
2008-08-14,92.87,93.1,91.7,92.47,516838
2008-08-15,92.47,94.0,92.46,93.94,784363
2008-08-18,94.0,94.99,93.34,94.24,696307
2008-08-19,94.1,94.72,93.8,94.5,547061
2008-08-20,92.37,94.64,92.37,93.51,587094
2008-08-21,93.17,95.69,93.01,95.65,745736
2008-08-22,95.75,96.2,95.09,95.71,409676
2008-08-25,95.22,95.4,93.12,93.75,451655
2008-08-26,93.39,94.05,93.32,94.0,312269
2008-08-27,93.96,94.42,93.18,94.42,399182
2008-08-28,94.5,95.0,94.04,94.91,312342
2008-08-29,94.99,95.53,93.4,93.45,542047
2008-09-02,93.83,95.52,93.45,94.49,639285
2008-09-03,94.51,95.39,94.5,95.01,583372
2008-09-04,94.65,95.29,93.88,93.98,737905
2008-09-05,94.08,94.43,92.63,93.98,894376
2008-09-08,95.58,95.94,93.96,95.84,643730
2008-09-09,95.43,97.0,95.43,96.1,933481
2008-09-10,96.31,96.59,95.18,95.31,675270
2008-09-11,95.0,96.35,93.84,96.14,778357
2008-09-12,95.71,96.3,94.55,96.17,700206
2008-09-15,95.1,97.47,93.37,96.14,814595
2008-09-16,96.0,97.12,95.38,96.64,1101972
2008-09-17,96.0,96.7,94.66,95.61,1048588
2008-09-18,96.21,99.45,94.91,98.86,1304507
2008-09-19,101.61,101.61,93.54,94.98,2288659
2008-09-22,93.83,96.77,93.83,96.01,1169319
2008-09-23,96.89,97.2,95.64,96.0,896241
2008-09-24,96.0,96.66,95.36,95.75,638778
2008-09-25,96.0,97.95,96.0,97.0,1116622
2008-09-26,96.9,98.8,96.28,98.6,851248
2008-09-29,98.06,98.91,94.06,94.77,1286389
2008-09-30,96.38,96.38,93.08,94.87,804895
2008-10-01,93.5,94.76,92.92,94.44,735263
2008-10-02,94.15,95.38,93.34,93.98,965862
2008-10-03,94.88,95.98,93.48,93.8,707578
2008-10-06,93.32,94.0,87.67,89.78,1245414
2008-10-07,89.79,92.14,89.05,90.0,1189823
2008-10-08,89.11,91.41,86.84,88.83,1465237
2008-10-09,88.59,89.13,81.05,82.01,1697139
2008-10-10,79.9,82.64,75.68,82.0,1964221
2008-10-13,83.93,86.49,80.78,83.39,1505168
2008-10-14,85.56,86.0,81.07,82.0,1618103
2008-10-15,81.96,81.96,75.8,75.99,1109642
2008-10-16,74.9,79.17,73.37,79.08,1282668
2008-10-17,75.42,81.0,70.0,78.58,928882
2008-10-20,78.77,81.62,77.99,81.62,625841
2008-10-21,80.9,82.11,78.94,79.41,721875
2008-10-22,78.68,79.81,76.79,78.25,1081832
2008-10-23,78.37,85.32,78.35,83.63,2461052
2008-10-24,78.55,82.89,78.02,81.18,1106992
2008-10-27,80.48,83.42,79.9,80.3,1141341
2008-10-28,81.58,84.92,80.51,84.92,912939
2008-10-29,75.28,86.76,83.46,84.95,708805
2008-10-30,86.67,86.87,84.15,85.8,833682
2008-10-31,86.57,89.64,85.96,88.25,896737
2008-11-03,86.94,88.25,83.76,87.8,949076
2008-11-04,89.89,89.89,86.65,87.92,943186
2008-11-05,87.0,88.47,86.25,86.83,804012
2008-11-06,86.83,86.98,83.4,84.56,815803
2008-11-07,85.03,87.23,84.9,87.14,837652
2008-11-10,88.13,88.31,86.13,87.23,831600
2008-11-11,86.2,86.73,83.39,85.17,907600
2008-11-12,83.5,84.59,81.8,82.05,698192
2008-11-13,82.28,84.31,78.71,84.31,1155077
2008-11-14,83.25,85.94,82.74,82.91,789605
2008-11-17,81.8,83.82,80.67,81.76,820250
2008-11-18,81.5,81.91,79.71,80.92,1566325
2008-11-19,81.05,81.97,78.57,79.08,1380658
2008-11-20,78.63,81.34,77.08,77.49,1740743
2008-11-21,76.99,81.01,75.33,81.01,1898798
2008-11-24,81.5,83.31,80.88,81.88,1354670
2008-11-25,82.81,82.82,79.39,80.12,2874297
2008-11-26,79.46,83.1,78.54,83.1,1060628
2008-11-28,82.91,83.37,81.62,82.03,291601
2008-12-01,80.6,81.72,79.19,79.19,1040681
2008-12-02,80.25,81.53,79.73,81.08,1118564
2008-12-03,80.26,84.38,80.26,83.92,1117094
2008-12-04,83.48,84.39,81.16,82.09,804442
2008-12-05,81.49,84.42,80.05,84.2,700568
2008-12-08,85.5,85.67,82.51,83.27,1170262
2008-12-09,82.83,84.57,81.74,82.93,910791
2008-12-10,83.23,83.6,80.2,81.59,856359
2008-12-11,81.1,83.74,80.78,81.75,1065384
2008-12-12,80.27,81.96,79.94,81.03,778258
2008-12-15,81.34,81.55,79.45,80.25,792294
2008-12-16,80.78,82.79,80.04,82.51,1257168
2008-12-17,81.84,82.34,81.05,81.54,876023
2008-12-18,81.82,83.47,80.75,81.29,829230
2008-12-19,81.47,82.89,79.38,79.75,1138963
2008-12-22,79.75,80.69,78.85,80.01,697018
2008-12-23,80.54,81.37,79.56,79.83,681138
2008-12-24,79.78,81.61,79.61,81.15,312226
2008-12-26,81.27,81.74,80.68,81.02,227785
2008-12-29,81.12,81.54,80.58,81.54,532040
2008-12-30,81.58,82.82,81.58,82.56,495722
2008-12-31,82.7,84.78,81.66,84.26,453585
2009-01-02,84.5,85.12,82.98,85.01,520466
2009-01-05,84.38,84.96,82.66,83.3,818932
2009-01-06,83.85,84.57,82.15,82.64,814284
2009-01-07,82.46,84.35,82.4,83.34,765030
2009-01-08,83.35,83.73,82.37,83.41,574695
2009-01-09,83.41,83.99,82.28,83.32,603230
2009-01-12,83.63,83.9,82.89,83.24,666441
2009-01-13,83.21,85.25,82.91,84.72,959817
2009-01-14,83.93,84.59,83.07,83.7,772064
2009-01-15,83.71,85.52,83.05,85.52,997843
2009-01-16,85.97,86.49,84.93,86.01,699233
2009-01-20,85.99,86.97,83.89,83.93,802876
2009-01-21,85.07,87.24,84.3,87.24,1237772
2009-01-22,86.88,88.43,86.24,88.41,1133583
2009-01-23,87.74,87.74,85.25,85.79,904720
2009-01-26,86.53,87.16,85.73,86.31,658100
2009-01-27,86.62,86.85,85.4,85.55,953419
2009-01-28,86.37,86.6,85.55,86.0,1151981
2009-01-29,85.97,86.6,85.45,85.75,1214609
2009-01-30,85.45,87.52,84.79,85.57,1497324
2009-02-02,84.46,86.37,84.36,85.95,970961
2009-02-03,85.97,87.27,85.58,87.04,1340596
2009-02-04,87.15,87.53,86.15,86.31,993095
2009-02-05,86.12,87.89,86.04,87.24,1059096
2009-02-06,87.46,87.72,86.19,86.6,702271
2009-02-09,86.5,86.57,85.12,86.16,693108
2009-02-10,86.07,87.07,84.53,85.0,880909
2009-02-11,85.0,85.69,84.76,85.52,578034
2009-02-12,84.63,86.93,84.14,86.93,999107
2009-02-13,86.52,87.96,86.52,86.98,712175
2009-02-17,84.01,87.89,84.01,86.83,1047551
2009-02-18,87.36,87.53,86.41,86.65,719441
2009-02-19,87.68,87.68,85.89,86.15,734306
2009-02-20,85.5,86.47,85.09,85.68,849520
2009-02-23,86.19,86.65,84.41,84.44,1068551
2009-02-24,84.86,85.86,84.1,85.33,836005
2009-02-25,85.23,85.46,83.42,83.72,897623
2009-02-26,84.43,84.43,81.23,81.36,927823
2009-02-27,80.73,81.92,80.1,80.26,1437465
2009-03-02,78.88,80.15,77.2,77.37,1283449
2009-03-03,78.06,79.69,77.02,77.8,1268309
2009-03-04,76.96,78.46,76.55,76.87,2035557
2009-03-05,75.82,75.82,73.87,74.08,1506056
2009-03-06,74.51,75.2,71.4,72.38,2852955
2009-03-09,71.62,73.08,70.69,71.33,1551198
2009-03-10,71.43,72.6,70.0,72.16,1796460
2009-03-11,72.5,73.16,71.1,71.26,1450027
2009-03-12,71.28,72.39,70.71,72.32,1224058
2009-03-13,72.5,75.03,72.43,74.94,2059155
2009-03-16,75.59,76.32,74.31,74.45,804833
2009-03-17,74.36,75.95,74.02,75.93,718654
2009-03-18,75.77,77.87,75.53,76.81,1116064
2009-03-19,77.51,77.76,76.07,76.81,1241206
2009-03-20,76.81,78.06,76.2,76.26,907242
2009-03-23,77.24,78.74,76.44,78.74,718039
2009-03-24,78.29,78.8,77.19,77.68,787459
2009-03-25,78.23,78.96,77.02,78.4,918949
2009-03-26,78.75,79.71,77.97,79.64,1029139
2009-03-27,79.25,80.38,78.83,79.97,758369
2009-03-30,79.09,79.88,78.53,79.33,782961
2009-03-31,80.02,80.73,78.97,79.72,776863
2009-04-01,79.02,79.1,77.21,78.85,821608
2009-04-02,79.66,80.61,79.62,80.16,1196246
2009-04-03,80.34,80.94,77.03,78.09,869511
2009-04-06,77.66,79.24,77.08,77.54,815316
2009-04-07,77.06,78.53,76.46,77.42,695570
2009-04-08,77.91,78.53,77.47,77.99,834830
2009-04-09,79.35,79.35,76.79,77.12,1128607
2009-04-13,75.08,76.35,74.76,75.69,819524
2009-04-14,75.08,77.24,75.08,77.01,958617
2009-04-15,76.86,77.87,76.59,77.46,652221
2009-04-16,77.78,79.18,77.76,79.08,615841
2009-04-17,79.4,80.24,79.2,80.1,718490
2009-04-20,79.73,80.79,78.7,78.97,593830
2009-04-21,79.09,79.54,76.96,78.01,783593
2009-04-22,77.77,78.34,76.49,77.66,1042217
2009-04-23,70.27,74.01,68.94,71.73,5955406
2009-04-24,71.81,72.26,69.99,71.2,2050652
2009-04-27,71.23,72.28,70.52,70.8,1258556
2009-04-28,70.67,72.17,70.22,71.01,1112531
2009-04-29,70.94,72.82,70.71,71.36,1635858
2009-04-30,71.45,72.72,71.27,71.63,1251417
2009-05-01,71.51,72.22,71.0,72.22,1006878
2009-05-04,72.42,72.81,71.57,71.78,1217027
2009-05-05,71.7,72.25,71.28,71.61,1383776
2009-05-06,71.73,71.73,69.93,70.39,1703088
2009-05-07,70.91,72.94,70.05,72.41,1700381
2009-05-08,72.44,74.65,72.41,73.52,1060033
2009-05-11,72.9,74.65,72.89,73.98,1188515
2009-05-12,74.04,75.5,74.04,74.94,1070664
2009-05-13,74.4,74.4,72.85,73.0,1510500
2009-05-14,73.0,73.44,71.47,71.78,1387994
2009-05-15,71.66,71.66,69.24,70.81,1463240
2009-05-18,70.62,71.73,70.52,71.73,1233052
2009-05-19,71.58,72.49,71.31,71.57,927963
2009-05-20,71.87,72.59,71.3,71.47,990173
2009-05-21,71.15,71.33,69.98,70.46,801601
2009-05-22,70.44,72.18,70.44,71.46,879534
2009-05-26,71.19,72.28,70.42,71.84,852946
2009-05-27,71.85,72.86,71.41,71.52,771100
2009-05-28,71.78,72.17,71.09,71.4,933897
2009-05-29,71.15,71.53,70.78,71.49,1310373
2009-06-01,71.95,73.12,71.41,73.03,1211952
2009-06-02,73.03,75.95,73.0,75.71,2303668
2009-06-03,75.48,77.07,75.03,76.81,1445693
2009-06-04,76.91,77.0,73.66,74.55,1229319
2009-06-05,74.75,75.42,73.88,74.17,808582
2009-06-08,74.07,74.25,72.68,73.3,673007
2009-06-09,73.61,74.74,73.53,74.08,613159
2009-06-10,74.48,74.48,73.01,73.34,542439
2009-06-11,73.33,74.98,73.22,73.99,877023
2009-06-12,73.85,74.96,73.25,74.05,619986
2009-06-15,73.63,73.71,70.99,70.99,1408745
2009-06-16,71.2,71.68,70.85,71.39,1429385
2009-06-17,71.38,74.18,71.14,73.67,971695
2009-06-18,73.57,74.59,73.37,74.18,556142
2009-06-19,74.84,75.57,74.17,74.35,1002641
2009-06-22,73.68,74.03,72.49,72.92,853062
2009-06-23,73.42,74.11,72.54,72.9,803581
2009-06-24,73.37,73.76,72.4,73.5,883410
2009-06-25,73.28,75.47,73.28,74.85,572584
2009-06-26,74.39,74.39,72.83,73.86,959098
2009-06-29,73.6,74.84,73.14,74.74,494474
2009-06-30,74.8,75.42,74.04,74.45,741773
2009-07-01,74.31,75.06,73.7,74.76,691706
2009-07-02,74.11,74.11,72.42,72.42,1117630
2009-07-06,72.81,75.06,72.4,74.79,827873
2009-07-07,74.6,75.39,74.2,74.88,1312915
2009-07-08,75.24,75.5,74.11,74.76,761855
2009-07-09,74.9,74.9,73.8,74.33,756742
2009-07-10,73.81,74.29,72.65,72.76,1053745
2009-07-13,72.77,73.23,72.3,72.88,880644
2009-07-14,72.98,73.48,72.55,73.25,1149426
2009-07-15,73.83,73.9,73.07,73.58,740108
2009-07-16,73.5,74.38,73.4,74.18,634680
2009-07-17,73.89,74.12,73.2,73.54,691098
2009-07-20,73.73,74.02,72.73,73.77,1182826
2009-07-21,74.4,74.96,73.79,74.6,1120365
2009-07-22,74.44,75.1,72.55,72.87,1498937
2009-07-23,70.16,72.8,70.1,71.53,3168314
2009-07-24,71.45,72.11,71.24,71.5,1037723
2009-07-27,71.91,71.91,70.61,71.0,863957
2009-07-28,71.0,72.16,70.99,72.04,1268245
2009-07-29,71.73,74.74,71.39,73.83,1171897
2009-07-30,74.53,74.53,73.75,73.87,1105616
2009-07-31,73.8,74.27,73.52,73.57,836169
2009-08-03,74.4,75.0,73.5,74.47,1086318
2009-08-04,74.11,75.03,73.98,75.0,914114
2009-08-05,75.0,75.0,74.03,74.24,842769
2009-08-06,74.38,74.38,73.12,73.25,772504
2009-08-07,73.66,74.07,73.3,73.31,612111
2009-08-10,73.1,74.01,72.96,73.94,742999
2009-08-11,73.5,74.3,73.47,73.9,846080
2009-08-12,73.79,74.34,73.52,73.92,881079
2009-08-13,73.78,73.97,72.9,73.14,743691
2009-08-14,73.39,73.93,72.76,73.62,691266
2009-08-17,73.45,73.94,73.23,73.42,938759
2009-08-18,73.38,73.45,72.5,73.36,847788
2009-08-19,73.54,74.4,73.07,74.13,633594
2009-08-20,74.08,75.51,73.75,75.1,1301132
2009-08-21,75.39,76.1,74.99,75.56,1022987
2009-08-24,75.85,76.36,75.35,76.25,1151219
2009-08-25,76.61,78.8,76.24,77.69,2109570
2009-08-26,77.44,78.55,77.19,78.24,1272397
2009-08-27,78.21,79.19,77.83,78.99,1024349
2009-08-28,80.26,80.76,78.99,80.31,1424175
2009-08-31,80.07,80.78,79.55,80.58,1727420
2009-09-01,80.4,81.21,79.04,80.49,1699611
2009-09-02,80.0,81.16,80.0,80.63,1555150
2009-09-03,80.4,80.99,79.7,80.53,1041808
2009-09-04,80.68,80.68,79.65,80.45,904727
2009-09-08,80.54,80.78,78.89,79.12,1560911
2009-09-09,79.12,81.26,79.12,80.81,781176
2009-09-10,81.12,81.16,80.19,80.75,1028752
2009-09-11,80.8,81.33,80.4,80.51,865842
2009-09-14,80.5,81.52,80.27,81.33,690984
2009-09-15,81.06,82.98,80.9,82.56,1202235
2009-09-16,82.43,82.83,81.18,81.29,908234
2009-09-17,81.02,81.27,80.45,80.45,714780
2009-09-18,80.64,80.74,80.02,80.15,1098731
2009-09-21,80.0,81.13,79.92,80.09,631821
2009-09-22,80.12,80.12,79.17,79.44,623223
2009-09-23,79.71,79.71,78.56,78.56,757475
2009-09-24,78.45,79.04,77.91,78.1,874451
2009-09-25,77.94,78.66,77.8,78.06,599948
2009-09-28,78.22,79.22,78.1,78.75,499134
2009-09-29,78.75,78.96,78.0,78.41,617715
2009-09-30,78.39,78.94,77.72,78.61,814119
2009-10-01,78.48,78.57,77.53,77.53,849545
2009-10-02,77.35,77.66,76.75,77.39,656339
2009-10-05,77.31,77.31,76.45,77.06,876881
2009-10-06,77.2,77.83,76.29,77.27,627587
2009-10-07,77.21,77.44,76.56,77.18,649112
2009-10-08,77.17,78.47,77.17,78.08,646557
2009-10-09,77.93,78.39,77.77,77.94,532163
2009-10-12,77.96,78.01,77.44,77.48,591887
2009-10-13,77.2,77.75,76.86,77.64,668846
2009-10-14,77.4,77.97,77.24,77.59,1047468
2009-10-15,77.48,77.67,76.88,77.46,1055900
2009-10-16,77.01,77.05,76.14,76.19,1229926
2009-10-19,76.78,77.06,76.19,76.95,829105
2009-10-20,77.0,77.03,75.57,75.74,959830
2009-10-21,76.2,76.56,75.24,75.26,1680416
2009-10-22,74.8,77.37,73.99,76.88,3142821
2009-10-23,76.56,77.1,76.28,76.74,1114270
2009-10-26,76.52,77.03,75.4,75.78,1114265
2009-10-27,76.2,76.25,75.41,75.93,1054446
2009-10-28,76.12,77.16,75.52,75.56,964433
2009-10-29,76.01,76.08,74.87,75.76,828925
2009-10-30,75.52,76.2,74.93,75.07,744839
2009-11-02,75.17,76.11,75.0,75.88,998424
2009-11-03,75.97,76.08,75.15,75.74,719238
2009-11-04,77.78,77.78,76.4,76.99,1328161
2009-11-05,77.54,78.12,77.41,77.98,816204
2009-11-06,77.74,78.95,77.4,78.39,827972
2009-11-09,78.69,79.86,78.41,79.84,618620
2009-11-10,79.57,80.73,79.57,80.66,760604
2009-11-11,80.71,81.07,80.47,80.9,602360
2009-11-12,80.99,80.99,79.65,80.16,471897
2009-11-13,80.21,81.11,80.17,80.76,714331
2009-11-16,80.88,81.86,80.74,81.65,540422
2009-11-17,81.81,81.91,81.45,81.84,615970
2009-11-18,81.63,82.39,81.4,81.95,503923
2009-11-19,81.81,82.22,80.9,81.89,775130
2009-11-20,81.88,81.88,80.45,80.72,939968
2009-11-23,80.91,81.55,80.75,81.0,768677
2009-11-24,80.9,82.02,80.75,82.01,1339848
2009-11-25,81.87,82.29,81.45,82.0,563587
2009-11-27,80.69,82.39,80.35,81.86,383003
2009-11-30,82.14,82.43,81.43,82.21,1149016
2009-12-01,82.86,83.2,82.48,83.05,894312
2009-12-02,83.09,84.01,82.97,83.52,681646
2009-12-03,83.18,83.74,82.75,82.87,696492
2009-12-04,83.63,84.07,82.41,83.04,717709
2009-12-07,83.16,83.59,82.69,82.82,687062
2009-12-08,82.42,82.54,81.73,81.8,1005292
2009-12-09,81.66,82.12,81.27,81.8,970226
2009-12-10,82.24,83.46,82.12,83.12,957825
2009-12-11,83.46,83.86,82.87,83.05,711547
2009-12-14,83.7,84.23,83.35,83.62,788010
2009-12-15,85.21,85.21,84.18,85.02,1876173
2009-12-16,85.43,85.49,84.88,85.05,1167247
2009-12-17,84.26,84.95,84.15,84.16,753288
2009-12-18,76.65,79.8,76.37,78.49,6448562
2009-12-21,78.79,79.77,78.25,78.64,2042398
2009-12-22,78.95,79.49,78.51,79.27,869516
2009-12-23,78.99,79.25,78.59,78.8,655490
2009-12-24,79.11,79.11,78.8,79.08,192511
2009-12-28,79.0,79.11,78.67,78.97,508117
2009-12-29,79.14,79.22,78.77,79.0,513809
2009-12-30,78.71,79.35,78.69,79.26,499796
2009-12-31,79.07,79.16,77.75,77.9,1154730
2010-01-04,78.59,78.94,77.85,78.68,1371735
2010-01-05,78.5,79.42,78.46,79.35,1093519
2010-01-06,79.37,79.37,78.68,79.01,791796
2010-01-07,78.87,80.28,78.69,80.13,1287025
2010-01-08,80.0,80.54,79.08,80.51,889300
2010-01-11,80.85,81.97,80.63,81.26,1057431
2010-01-12,81.12,81.18,79.82,80.46,757455
2010-01-13,80.96,83.02,80.67,82.63,2172117
2010-01-14,82.61,83.56,82.29,83.55,1028946
2010-01-15,83.5,83.54,81.87,82.62,1041374
2010-01-19,83.21,84.0,82.83,83.83,876131
2010-01-20,83.79,83.79,81.66,82.4,974769
2010-01-21,82.18,82.39,80.75,80.82,730916
2010-01-22,81.16,81.25,79.42,79.44,1210880
2010-01-25,79.71,80.28,78.7,80.12,864415
2010-01-26,79.53,80.55,79.53,80.09,369375
2010-01-27,80.11,80.66,79.77,80.54,571385
2010-01-28,80.79,80.94,79.84,80.5,644539
2010-01-29,83.37,84.47,82.32,82.89,2026711
2010-02-01,82.83,83.26,82.02,82.24,867549
2010-02-02,82.49,83.57,81.98,83.57,507985
2010-02-03,83.79,83.79,82.02,82.9,721268
2010-02-04,82.2,82.79,80.85,81.03,1334191
2010-02-05,81.1,81.13,78.73,79.92,1412217
2010-02-08,80.22,81.51,79.78,80.76,932260
2010-02-09,81.16,82.25,80.73,81.36,694692
2010-02-10,80.98,81.62,80.56,81.01,297038
2010-02-11,81.1,82.23,80.21,81.51,861695
2010-02-12,80.93,82.03,80.48,81.97,775523
2010-02-16,82.73,83.03,81.44,82.97,755422
2010-02-17,83.4,84.0,83.33,83.72,944018
2010-02-18,83.4,83.9,83.05,83.49,523248
2010-02-19,83.42,83.9,82.67,83.44,534593
2010-02-22,83.55,83.83,82.87,83.72,426119
2010-02-23,83.58,83.72,82.78,83.26,611911
2010-02-24,83.31,83.31,82.5,82.99,697879
2010-02-25,82.52,83.23,82.16,83.19,723253
2010-02-26,83.45,84.0,83.16,83.78,723274
2010-03-01,83.81,84.76,83.07,84.39,801951
2010-03-02,84.73,85.15,84.3,84.43,822879
2010-03-03,84.49,84.54,83.92,84.0,841747
2010-03-04,84.12,84.21,83.53,83.82,550765
2010-03-05,84.0,84.92,84.0,84.71,805752
2010-03-08,84.47,84.66,83.66,83.66,416860
2010-03-09,83.6,83.84,83.0,83.18,923769
2010-03-10,83.09,83.53,82.87,83.23,479726
2010-03-11,82.95,82.95,82.16,82.76,704094
2010-03-12,82.95,82.95,81.88,81.98,966841
2010-03-15,81.95,83.28,81.88,83.13,434834
2010-03-16,83.33,83.64,82.9,83.21,387374
2010-03-17,83.31,84.3,83.11,83.83,763525
2010-03-18,83.96,84.33,83.62,84.25,363743
2010-03-19,84.53,84.53,83.32,83.82,738368
2010-03-22,83.79,85.04,83.64,84.67,377333
2010-03-23,85.12,85.12,83.99,85.02,376672
2010-03-24,85.11,85.68,84.51,84.53,558868
2010-03-25,84.65,86.1,84.53,85.53,1007605
2010-03-26,85.81,86.06,85.27,85.77,923794
2010-03-29,85.92,86.59,85.6,86.45,545821
2010-03-30,86.64,86.71,86.02,86.61,403879
2010-03-31,86.52,87.1,86.17,86.62,517605
2010-04-01,84.5,84.95,83.78,84.46,1361291
2010-04-05,84.5,85.13,84.12,84.2,636109
2010-04-06,84.18,84.9,84.02,84.53,433942
2010-04-07,84.53,84.53,83.97,84.14,480199
2010-04-08,84.21,84.29,83.86,84.08,389380
2010-04-09,84.1,85.21,83.96,85.21,398338
2010-04-12,85.16,85.4,84.92,85.08,404498
2010-04-13,84.82,85.44,84.54,85.29,423350
2010-04-14,85.27,86.22,84.82,86.14,554048
2010-04-15,85.79,86.43,85.79,86.25,437070
2010-04-16,86.0,86.42,85.38,85.81,939803
2010-04-19,85.52,86.11,85.45,85.9,646490
2010-04-20,86.34,87.44,85.88,87.3,739559
2010-04-21,87.09,87.54,86.25,86.99,1494378
2010-04-22,86.59,86.59,84.09,85.42,1592004
2010-04-23,88.81,90.0,85.81,85.94,1656096
2010-04-26,86.51,86.55,84.63,84.87,1133429
2010-04-27,84.46,85.37,84.46,84.63,947310
2010-04-28,85.27,87.21,85.08,86.66,1168965
2010-04-29,86.87,87.87,86.27,87.55,1026054
2010-04-30,87.97,88.25,86.18,86.53,1390935
2010-05-03,86.56,87.03,85.7,86.64,638331
2010-05-04,86.03,86.19,85.19,85.49,860745
2010-05-05,85.29,86.09,84.57,85.6,718881
2010-05-06,85.45,85.79,81.2,84.22,1130186
2010-05-07,84.49,84.49,82.24,82.97,1418486
2010-05-10,84.47,85.56,84.18,84.55,1463882
2010-05-11,84.01,84.63,83.7,84.02,1107569
2010-05-12,84.04,84.45,83.89,84.23,893932
