Date,Open,High,Low,Close,Volume
2009-03-17,34.83,38.5,34.4,38.36,5761177
2009-03-18,37.52,41.58,36.71,41.25,6262517
2009-03-19,42.26,42.8,39.0,39.42,4829680
2009-03-20,39.36,39.36,34.83,34.9,6278955
2009-03-23,36.7,40.63,35.92,40.28,7666755
2009-03-24,38.96,40.38,36.34,37.02,5378122
2009-03-25,37.17,38.33,33.74,36.78,6031858
2009-03-26,38.23,38.48,34.8,37.56,5687893
2009-03-27,35.02,35.71,34.37,34.54,4336181
2009-03-30,33.39,33.67,31.69,31.92,5132446
2009-03-31,32.6,35.2,32.15,35.03,6784980
2009-04-01,34.68,35.62,33.79,34.74,4236476
2009-04-02,36.0,37.68,35.5,37.1,6499375
2009-04-03,36.82,41.79,36.15,41.69,7014981
2009-04-06,40.92,41.47,38.78,40.18,5645323
2009-04-07,38.97,39.41,36.53,36.57,5049875
2009-04-08,37.23,37.64,36.26,37.33,4524385
2009-04-09,39.49,44.44,38.28,44.08,7715378
2009-04-13,43.01,44.9,42.13,43.77,5621936
2009-04-14,42.81,43.49,39.02,39.3,6188789
2009-04-15,39.37,43.21,38.81,42.87,6274280
2009-04-16,42.69,47.03,41.04,44.88,5703174
2009-04-17,45.04,48.53,44.26,47.17,7090126
2009-04-20,45.2,46.57,41.38,41.54,5429143
2009-04-21,40.47,46.36,40.21,45.87,7012061
2009-04-22,44.2,46.76,43.32,43.96,6554544
2009-04-23,44.39,46.32,42.84,46.06,4576697
2009-04-24,45.88,51.14,45.24,49.84,6347011
2009-04-27,48.57,49.21,44.21,45.8,5053109
2009-04-28,44.69,48.32,44.45,46.71,3523034
2009-04-29,47.26,49.37,46.79,48.49,4109242
2009-04-30,49.15,51.31,48.65,49.42,5493857
2009-05-01,48.66,49.06,46.03,46.53,3860601
2009-05-04,47.71,50.32,46.67,50.29,5639667
2009-05-05,50.04,50.22,48.13,48.56,3861941
2009-05-06,49.14,51.75,48.98,51.27,3882891
2009-05-07,51.27,51.92,47.59,48.77,5157120
2009-05-08,48.97,52.73,48.05,52.42,4545148
2009-05-11,51.07,51.5,49.76,50.05,3698431
2009-05-12,50.42,50.82,47.52,49.7,2696819
2009-05-13,48.69,49.04,45.14,45.54,4468165
2009-05-14,45.4,47.7,44.61,47.05,4219016
2009-05-15,46.07,46.77,44.32,44.97,3822624
2009-05-18,45.53,48.77,45.07,48.67,5353489
2009-05-19,48.27,49.08,46.88,47.23,2959047
2009-05-20,48.84,49.44,46.51,46.74,3682431
2009-05-21,45.65,47.69,45.31,46.59,3514735
2009-05-22,46.74,47.7,45.3,45.38,2509396
2009-05-26,45.19,48.46,44.36,48.15,3993141
2009-05-27,47.11,47.94,45.5,45.78,4126013
2009-05-28,46.29,47.37,45.03,47.19,3374711
2009-05-29,47.4,48.38,46.28,48.32,3306094
2009-06-01,49.36,51.4,48.44,49.88,4036960
2009-06-02,49.18,50.24,48.44,49.26,3546826
2009-06-03,48.82,50.53,48.82,50.31,3191659
2009-06-04,50.39,53.19,50.3,53.01,4784647
2009-06-05,50.64,51.22,49.8,50.32,15519447
2009-06-08,49.83,51.0,49.37,50.43,3863598
2009-06-09,51.52,52.1,50.01,50.88,3409736
2009-06-10,51.62,51.65,48.68,49.73,3178351
2009-06-11,49.76,50.24,48.72,48.89,2987836
2009-06-12,48.87,50.93,48.72,50.93,3497499
2009-06-15,50.38,50.38,48.3,48.54,3856955
2009-06-16,49.11,49.37,46.59,47.37,2837012
2009-06-17,47.19,48.14,46.08,46.3,2729760
2009-06-18,46.04,47.19,46.04,46.51,2524335
2009-06-19,47.71,47.71,46.2,47.32,3755402
2009-06-22,46.67,46.87,44.04,44.27,3679781
2009-06-23,44.39,45.99,44.02,45.2,3268393
2009-06-24,45.55,47.26,45.54,46.75,2674500
2009-06-25,46.25,47.29,46.16,47.25,2596853
2009-06-26,46.77,47.26,46.03,46.91,1946161
2009-06-29,47.03,47.29,46.12,46.55,2227399
2009-06-30,46.63,48.13,46.5,47.7,3008438
2009-07-01,48.02,48.67,47.7,48.07,1527997
2009-07-02,47.37,47.55,44.91,44.91,2764165
2009-07-06,44.8,46.82,44.5,46.77,2788379
2009-07-07,46.67,46.77,44.14,44.26,2919714
2009-07-08,44.39,45.05,42.74,43.94,3271765
2009-07-09,44.86,45.26,43.57,43.7,2126638
2009-07-10,43.55,44.02,42.62,43.62,1483523
2009-07-13,44.09,46.14,43.41,46.14,2769009
2009-07-14,46.02,46.52,44.73,46.13,2003144
2009-07-15,46.25,48.32,46.25,47.79,3274124
2009-07-16,47.55,48.65,46.8,48.21,1948408
2009-07-17,47.86,48.05,46.82,47.71,3208004
2009-07-20,48.01,50.0,48.01,49.91,2899106
2009-07-21,49.97,50.0,48.52,49.8,2522405
2009-07-22,49.03,51.07,47.97,50.84,3163853
2009-07-23,50.65,53.5,50.29,53.1,3230869
2009-07-24,52.67,53.37,51.67,53.23,2066631
2009-07-27,53.15,53.48,52.41,53.36,2726850
2009-07-28,52.81,53.47,52.71,53.2,2569237
2009-07-29,52.8,53.09,51.77,52.39,2183146
2009-07-30,53.09,54.39,52.63,53.53,3471613
2009-07-31,52.94,53.55,51.73,52.9,3292980
2009-08-03,53.42,54.23,53.02,53.95,2443334
2009-08-04,53.73,57.84,53.32,57.1,3608997
2009-08-05,56.65,60.43,56.17,60.29,3696403
2009-08-06,60.61,61.79,58.66,58.76,3529690
2009-08-07,59.51,62.98,58.71,62.22,3260482
2009-08-10,62.0,62.59,60.74,61.51,2532104
2009-08-11,61.08,61.19,59.0,59.8,2408424
2009-08-12,59.85,61.5,59.13,59.65,2743952
2009-08-13,60.04,60.39,58.59,59.27,1842130
2009-08-14,58.17,58.53,56.87,58.53,1957315
2009-08-17,56.91,56.91,54.61,54.96,2759145
2009-08-18,55.2,56.4,54.75,55.69,1759567
2009-08-19,54.98,55.82,54.46,55.37,1609308
2009-08-20,55.62,58.29,55.11,58.17,2035245
2009-08-21,58.39,60.82,58.24,59.4,2094901
2009-08-24,59.29,60.7,58.94,59.33,1854163
2009-08-25,59.63,60.96,59.33,59.56,2018843
2009-08-26,59.73,60.18,59.03,59.77,1630646
2009-08-27,59.66,60.83,58.44,60.81,1746604
2009-08-28,61.1,61.45,59.89,61.12,1305620
2009-08-31,60.44,61.0,59.78,60.58,2315266
2009-09-01,60.42,61.08,57.12,57.17,3237328
2009-09-02,56.9,57.27,56.05,56.17,1866112
2009-09-03,56.78,57.53,55.85,57.45,2397314
2009-09-04,57.5,58.31,56.55,58.15,1386740
2009-09-08,58.9,60.93,58.66,60.9,2404737
2009-09-09,60.88,62.31,60.27,62.21,2017874
2009-09-10,62.0,63.71,61.36,63.51,1946291
2009-09-11,63.65,64.67,63.0,63.34,2362489
2009-09-14,62.9,65.81,62.45,65.66,1773308
2009-09-15,65.77,67.76,64.23,66.35,3118751
2009-09-16,66.5,70.03,66.5,69.88,3240644
2009-09-17,69.95,72.23,68.87,69.89,2572051
2009-09-18,70.58,71.44,68.83,70.55,2296605
2009-09-21,68.38,69.79,67.42,68.16,1785081
2009-09-22,68.69,70.72,68.69,70.51,2207235
2009-09-23,70.39,70.67,67.25,67.25,2396541
2009-09-24,67.77,68.05,64.32,64.44,2924558
2009-09-25,63.94,66.18,63.34,65.6,2382347
2009-09-28,64.74,67.5,64.18,67.29,2491106
2009-09-29,67.55,68.26,65.48,65.67,2144412
2009-09-30,66.07,67.22,64.39,65.55,2358175
2009-10-01,65.24,65.52,61.81,61.88,3074967
2009-10-02,61.15,63.96,60.51,61.6,2546538
2009-10-05,62.15,64.2,61.89,63.77,1863979
2009-10-06,64.61,65.15,62.35,63.4,1343943
2009-10-07,63.27,63.85,62.05,63.01,1145285
2009-10-08,63.4,65.19,63.4,64.58,1582169
2009-10-09,64.6,65.71,63.88,65.67,1312460
2009-10-12,66.0,66.46,65.07,65.48,1083361
2009-10-13,64.89,65.4,64.0,64.36,1188948
2009-10-14,65.43,67.25,65.26,66.86,1798616
2009-10-15,66.37,66.67,65.54,66.32,1232441
2009-10-16,64.83,65.64,63.05,63.14,2086370
2009-10-19,63.51,64.03,63.06,63.89,1831374
2009-10-20,63.29,63.91,62.3,62.51,2246027
2009-10-21,62.4,63.55,61.35,61.45,1907178
2009-10-22,61.74,63.48,60.5,63.23,1627027
2009-10-23,63.36,63.38,62.32,62.66,2289409
2009-10-26,63.94,64.83,62.22,62.34,1917201
2009-10-27,62.44,62.69,60.67,60.91,2105518
2009-10-28,59.83,61.28,57.19,57.25,3351397
2009-10-29,58.24,61.31,58.24,61.09,2697698
2009-10-30,60.53,61.2,58.91,60.77,4082614
2009-11-02,60.94,62.44,59.08,60.99,2312708
2009-11-03,60.18,61.85,60.11,61.7,1727247
2009-11-04,62.43,63.24,60.14,60.29,2132907
2009-11-05,60.79,62.4,60.53,62.15,1428159
2009-11-06,61.42,62.09,59.94,60.06,1665815
2009-11-09,60.61,63.51,60.37,63.42,2395715
2009-11-10,63.0,64.1,62.62,63.6,1530171
2009-11-11,64.19,65.48,64.0,64.98,1606000
2009-11-12,64.89,65.3,64.3,64.49,1729862
2009-11-13,64.69,65.85,64.58,65.71,1271551
2009-11-16,66.18,67.71,65.98,67.48,2146978
2009-11-17,67.07,67.38,65.92,65.93,2333401
2009-11-18,66.13,67.48,65.66,67.31,1300183
2009-11-19,66.82,66.82,65.44,66.08,2119133
2009-11-20,65.56,65.8,65.19,65.5,1902057
2009-11-23,65.9,67.23,65.9,66.7,1871672
2009-11-24,66.87,66.87,65.67,65.88,2307376
2009-11-25,65.96,66.76,65.75,65.98,1619030
2009-11-27,63.99,65.13,63.3,63.79,913512
2009-11-30,64.06,67.2,63.76,66.98,2755499
2009-12-01,67.45,68.7,67.01,67.97,2065945
2009-12-02,67.81,69.3,67.47,68.89,2171359
2009-12-03,69.34,70.51,68.53,68.74,2160944
2009-12-04,69.73,71.44,68.71,69.98,2452084
2009-12-07,69.52,69.91,67.13,67.63,1998605
2009-12-08,67.32,69.14,67.02,67.37,1944446
2009-12-09,67.63,68.39,67.12,67.45,1330178
2009-12-10,67.71,68.4,66.61,66.95,1227292
2009-12-11,67.57,67.89,66.85,67.8,1347258
2009-12-14,68.29,69.5,67.38,69.33,1216303
2009-12-15,68.98,69.4,68.36,68.64,1104676
2009-12-16,69.28,69.79,68.64,69.24,1385383
2009-12-17,68.8,69.52,68.33,69.15,1408555
2009-12-18,68.38,68.86,67.26,68.02,4235974
2009-12-21,68.23,69.31,68.13,68.95,1128848
2009-12-22,68.78,69.99,68.78,69.63,1303579
2009-12-23,69.74,71.29,69.62,69.91,1293869
2009-12-24,70.34,70.98,70.09,70.8,535275
2009-12-28,71.01,71.73,70.04,70.33,1899060
2009-12-29,69.91,70.53,69.1,69.22,1009666
2009-12-30,68.87,69.4,68.48,69.31,963728
2009-12-31,69.35,69.88,67.07,67.07,1659833
2010-01-04,67.59,68.33,66.53,67.1,1511417
2010-01-05,67.24,68.2,66.45,68.12,2173686
2010-01-06,68.23,68.94,68.03,68.44,1814857
2010-01-07,68.26,69.39,67.71,68.74,1329036
2010-01-08,68.26,68.64,67.09,67.85,1021832
2010-01-11,68.14,68.72,67.69,68.17,974354
2010-01-12,67.71,68.09,66.72,67.49,1391659
2010-01-13,67.61,68.74,67.3,68.6,1384149
2010-01-14,68.43,68.78,67.8,68.31,967058
2010-01-15,68.19,68.45,67.61,68.09,1421860
2010-01-19,68.26,69.62,67.84,69.53,1721607
2010-01-20,69.02,69.19,68.33,69.07,1591263
2010-01-21,68.88,69.3,65.58,65.84,2598465
2010-01-22,65.52,66.52,63.94,64.28,2289305
2010-01-25,65.25,65.57,63.59,65.1,1560639
2010-01-26,64.78,65.94,64.23,64.72,1436897
2010-01-27,64.26,65.44,63.35,65.07,2375578
2010-01-28,65.75,65.93,64.69,65.39,1440367
2010-01-29,65.81,66.25,64.23,64.87,1783594
2010-02-01,65.71,66.88,65.04,66.87,1640341
2010-02-02,67.71,68.01,66.56,67.8,2092054
2010-02-03,67.59,67.6,66.2,66.5,1869303
2010-02-04,65.97,66.12,63.38,63.44,2384506
2010-02-05,63.64,64.96,62.39,64.53,1997359
2010-02-08,64.65,65.14,62.74,62.9,1455611
2010-02-09,63.65,63.81,62.22,62.81,1713741
2010-02-10,62.72,63.28,61.5,62.49,1567644
2010-02-11,62.4,63.03,61.82,62.72,1196952
2010-02-12,62.08,63.47,61.78,63.4,1355576
2010-02-16,64.0,65.15,63.61,65.03,1698279
2010-02-17,65.23,65.68,64.92,65.39,1083428
2010-02-18,65.11,66.62,64.7,66.35,1184273
2010-02-19,65.91,66.77,65.38,66.57,1294383
2010-02-22,66.54,67.49,66.54,67.03,1311135
2010-02-23,66.7,67.0,65.68,65.95,1525802
2010-02-24,65.92,66.73,65.72,66.71,1597939
2010-02-25,65.93,67.49,65.62,67.42,1380098
2010-02-26,67.42,68.75,67.25,67.93,1842147
2010-03-01,68.24,68.74,67.84,68.28,1261393
2010-03-02,68.72,68.94,68.41,68.62,1173427
2010-03-03,68.78,69.0,68.32,68.67,905003
2010-03-04,68.72,69.31,68.5,69.17,1056750
2010-03-05,69.66,71.26,69.34,71.14,1322580
2010-03-08,71.07,72.76,71.07,72.58,1341358
2010-03-09,72.23,73.76,71.92,72.49,1590086
2010-03-10,72.76,73.7,72.26,73.46,1209598
2010-03-11,73.03,73.76,72.75,73.72,1139440
2010-03-12,73.91,74.57,73.55,74.0,1259391
2010-03-15,73.86,74.33,72.94,74.06,1157573
2010-03-16,74.15,75.93,74.04,75.69,1194623
2010-03-17,76.07,77.35,75.86,77.14,1353197
2010-03-18,77.01,77.73,76.64,76.74,1433817
2010-03-19,76.89,77.6,75.88,75.89,1895989
2010-03-22,75.04,76.52,75.04,76.26,1347966
2010-03-23,76.26,76.47,75.33,76.03,1053255
2010-03-24,75.91,76.96,75.81,76.15,1045957
2010-03-25,76.76,78.22,76.62,76.73,1353628
2010-03-26,77.2,77.2,75.69,76.19,1192264
2010-03-29,75.63,76.25,75.43,76.25,901458
2010-03-30,76.13,76.78,75.93,76.24,791112
2010-03-31,75.69,76.18,75.18,75.44,998802
2010-04-01,75.85,75.95,74.87,75.47,867208
2010-04-05,75.76,77.79,75.52,77.79,971468
2010-04-06,77.47,79.61,76.98,79.41,1308945
2010-04-07,79.37,79.52,77.0,77.24,1241975
2010-04-08,76.86,77.14,76.56,76.95,1122302
2010-04-09,77.13,78.43,76.95,78.35,1022245
2010-04-12,78.34,78.46,77.26,77.45,1231606
2010-04-13,77.38,80.28,77.22,79.97,1152052
2010-04-14,80.68,80.71,79.59,80.13,952367
2010-04-15,79.84,80.24,77.95,78.04,1230098
2010-04-16,77.96,78.49,75.52,75.59,1753776
2010-04-19,75.16,76.61,74.87,76.09,922083
2010-04-20,76.63,77.01,75.2,77.0,1110074
2010-04-21,76.93,78.41,76.59,77.94,1114427
2010-04-22,77.17,79.77,76.65,79.37,1264459
2010-04-23,79.53,81.0,79.04,80.11,1567715
2010-04-26,80.12,81.49,79.74,80.69,1314854
2010-04-27,79.96,80.41,78.1,78.12,2652901
2010-04-28,78.95,79.45,77.67,78.8,1629441
2010-04-29,79.48,83.42,79.41,83.39,2198705
2010-04-30,83.01,83.3,78.76,78.86,1811582
2010-05-03,79.87,82.34,79.42,81.51,1942347
2010-05-04,80.52,81.58,79.97,81.13,2726445
2010-05-05,79.67,81.87,78.95,80.72,2138668
2010-05-06,80.01,80.77,73.81,78.03,3535683
2010-05-07,78.31,79.56,75.38,76.09,2984018
2010-05-10,80.19,80.77,78.67,80.73,2647518
2010-05-11,79.64,82.48,79.27,81.16,1804784
2010-05-12,81.17,81.86,80.4,81.73,1799473
2010-05-13,81.37,82.33,80.65,80.76,1273657
2010-05-14,79.79,80.27,77.37,78.2,2042421
2010-05-17,78.71,79.84,76.04,78.45,1628806
2010-05-18,79.45,79.97,76.21,76.57,1737657
2010-05-19,76.18,77.86,74.18,76.05,1869373
2010-05-20,74.36,75.11,72.67,72.72,2579151
2010-05-21,71.31,75.6,71.31,75.5,2679866
2010-05-24,75.62,75.95,73.61,73.63,1332203
2010-05-25,71.69,74.89,70.94,74.83,2491024
2010-05-26,75.67,76.72,73.52,73.84,1769141
2010-05-27,75.55,78.23,74.9,78.12,1833405
2010-05-28,77.9,78.24,76.19,76.68,1752686
2010-06-01,76.15,77.75,75.67,75.91,1714747
2010-06-02,76.31,76.46,74.44,76.18,2739486
2010-06-03,76.53,76.55,75.04,75.66,1913663
2010-06-04,73.6,74.76,71.52,71.81,2815277
2010-06-07,72.34,73.95,71.84,72.12,1998492
2010-06-08,72.27,74.05,70.91,73.8,1986658
2010-06-09,74.46,76.45,74.18,74.62,2039256
2010-06-10,75.8,78.47,75.35,78.19,2181647
2010-06-11,77.16,79.1,77.14,79.02,1540923
2010-06-14,79.81,80.52,78.45,79.26,1852483
2010-06-15,79.75,81.23,79.04,81.08,1655823
2010-06-16,80.49,81.12,79.87,80.45,1384653
2010-06-17,80.6,80.79,79.54,79.97,1634910
2010-06-18,80.25,80.42,79.66,80.09,1613870
2010-06-21,81.08,81.8,79.22,79.39,1286607
2010-06-22,79.72,79.77,76.27,76.36,1758197
2010-06-23,76.5,77.51,75.42,76.53,1348807
2010-06-24,76.05,76.36,74.12,74.24,1656107
2010-06-25,74.78,76.99,74.37,76.74,1671077
2010-06-28,76.21,76.44,74.49,74.65,1242107
2010-06-29,73.6,73.93,71.82,72.34,2258809
2010-06-30,72.06,73.49,71.07,71.34,1630184
2010-07-01,71.56,71.93,69.84,71.25,1592582
2010-07-02,71.6,71.85,69.5,69.7,1241955
2010-07-06,71.27,72.08,68.47,69.08,2404878
2010-07-07,69.42,72.84,69.08,72.77,2129987
2010-07-08,73.7,74.37,72.33,73.85,1553379
2010-07-09,73.89,75.29,73.68,75.23,1261592
2010-07-12,75.17,75.75,74.15,75.51,866797
2010-07-13,76.53,77.66,76.07,77.38,1355616
2010-07-14,76.58,77.62,75.93,77.01,963929
2010-07-15,77.15,77.5,75.35,77.31,953663
2010-07-16,76.41,76.95,74.03,74.71,1791200
2010-07-19,74.75,76.68,73.93,76.25,1497629
2010-07-20,75.0,78.04,74.68,77.97,1828248
2010-07-21,78.37,78.5,75.74,76.08,1351734
2010-07-22,77.13,79.78,76.53,79.14,1709794
2010-07-23,78.84,80.1,77.62,79.97,1399370
2010-07-26,80.14,81.86,79.46,81.75,1161896
2010-07-27,82.0,82.5,80.37,81.63,1371135
2010-07-28,81.26,82.56,80.86,81.54,1227684
2010-07-29,82.18,82.18,80.27,81.1,1557014
2010-07-30,80.14,82.36,79.94,81.9,1631402
2010-08-02,83.76,85.66,82.99,85.08,2529674
2010-08-03,84.72,84.72,83.18,84.11,1732769
2010-08-04,84.25,85.92,84.0,85.65,1650584
2010-08-05,84.99,85.7,84.48,84.89,1201859
2010-08-06,84.46,84.89,83.26,84.73,890026
2010-08-09,85.04,86.08,84.45,85.87,959720
2010-08-10,85.35,85.61,83.79,84.59,1115147
2010-08-11,83.2,84.16,82.34,82.86,1387576
2010-08-12,81.45,82.86,81.28,81.32,1300489
2010-08-13,81.1,82.0,80.99,81.02,1280745
2010-08-16,80.57,81.61,80.0,81.04,976737
2010-08-17,81.78,84.38,81.37,83.65,1426883
2010-08-18,83.78,84.0,82.72,83.17,1148990
2010-08-19,82.74,82.83,80.53,81.24,1522762
2010-08-20,80.53,81.45,80.28,81.23,815215
2010-08-23,81.57,82.36,81.42,81.53,1024329
2010-08-24,80.98,80.98,79.64,79.94,1524386
2010-08-25,79.44,81.73,79.21,81.39,951754
2010-08-26,81.88,82.06,80.48,80.65,1288607
2010-08-27,81.34,82.21,79.38,81.72,1343629
2010-08-30,81.28,82.17,81.03,81.06,879842
2010-08-31,81.0,81.93,80.42,81.4,1189450
2010-09-01,82.8,84.79,82.19,84.47,1622777
2010-09-02,84.65,86.54,84.61,86.42,1922196
2010-09-03,87.54,88.37,86.67,87.85,1508888
2010-09-07,87.09,87.57,86.45,86.52,992245
2010-09-08,85.89,87.04,85.86,86.8,1094151
2010-09-09,88.15,88.16,84.97,85.1,1458389
2010-09-10,85.41,86.1,84.71,85.2,1251406
2010-09-13,85.89,86.32,85.49,86.26,1188384
2010-09-14,85.87,86.89,85.31,86.4,859407
2010-09-15,86.05,87.55,85.51,87.5,871455
2010-09-16,87.19,87.42,86.33,86.77,615859
2010-09-17,87.06,87.37,86.41,87.1,873760
2010-09-20,87.67,89.25,87.25,88.88,1141134
2010-09-21,88.01,89.26,87.9,88.01,1561395
2010-09-22,87.78,88.24,86.07,86.54,1368871
2010-09-23,85.5,85.92,83.7,83.98,1690470
2010-09-24,85.0,86.03,84.83,85.78,1389638
2010-09-27,85.73,85.84,84.46,85.03,892474
2010-09-28,84.94,85.21,83.23,84.96,1228088
2010-09-29,84.69,84.81,83.12,83.48,1078411
2010-09-30,83.95,84.95,82.63,83.12,1829366
2010-10-01,83.9,83.99,82.71,83.64,1213491
2010-10-04,83.57,84.03,82.9,83.57,1006477
2010-10-05,84.48,85.21,83.62,85.08,1297994
2010-10-06,84.7,85.0,84.05,84.81,974077
2010-10-07,85.2,85.68,84.61,84.99,704720
2010-10-08,85.04,85.18,84.2,84.86,1018464
2010-10-11,84.86,85.41,84.63,85.07,635552
2010-10-12,84.72,85.99,84.36,85.85,797756
2010-10-13,86.35,87.54,86.02,86.83,1258071
2010-10-14,86.5,87.34,86.27,87.17,1019502
2010-10-15,87.6,87.99,86.62,86.96,939927
2010-10-18,86.53,88.46,86.2,88.45,1436113
2010-10-19,87.5,88.99,87.11,87.81,1583128
2010-10-20,88.16,90.88,87.96,89.89,1674403
2010-10-21,90.11,91.23,89.47,90.14,873623
2010-10-22,90.21,91.04,89.56,90.5,881487
2010-10-25,91.18,91.45,90.48,90.73,853728
2010-10-26,90.19,90.23,89.18,89.87,1022862
2010-10-27,88.62,89.23,86.69,87.34,1890665
2010-10-28,87.91,88.06,86.05,86.25,1121404
2010-10-29,85.88,86.36,85.73,86.19,1153148
2010-11-01,86.59,86.93,85.85,86.32,1014060
2010-11-02,87.28,87.5,86.53,87.4,810694
2010-11-03,87.47,87.88,86.8,87.35,869414
2010-11-04,88.48,88.78,87.74,88.64,1228262
2010-11-05,88.63,90.51,88.4,90.15,1118728
2010-11-08,89.77,90.2,88.98,89.33,750826
2010-11-09,89.03,89.03,84.76,85.37,2146790
2010-11-10,85.52,86.5,85.37,86.32,958657
2010-11-11,85.47,86.62,85.05,85.07,850785
2010-11-12,84.45,85.31,83.94,84.7,887766
2010-11-15,85.04,85.81,83.69,83.77,919190
2010-11-16,83.28,83.71,81.02,81.56,1505848
2010-11-17,81.84,82.48,81.39,82.26,1007825
2010-11-18,83.92,84.19,83.25,83.53,1479569
2010-11-19,83.52,84.3,82.82,84.12,937756
2010-11-22,83.67,84.59,83.42,84.06,768861
2010-11-23,83.07,83.84,82.81,83.47,912770
2010-11-24,84.13,85.12,83.85,84.96,847064
2010-11-26,84.26,84.72,83.99,84.33,374953
2010-11-29,83.67,84.45,82.6,84.19,727754
2010-11-30,83.2,84.5,83.01,83.8,1265364
2010-12-01,85.1,85.22,84.03,84.91,908940
2010-12-02,84.92,86.32,84.68,86.12,905378
2010-12-03,85.68,86.37,85.3,86.19,580506
2010-12-06,85.95,86.81,85.08,86.41,739567
2010-12-07,87.33,87.33,86.1,86.41,717043
2010-12-08,86.41,86.48,84.03,84.51,1180758
2010-12-09,85.19,85.39,82.65,82.7,1391210
2010-12-10,82.77,83.43,82.51,83.37,799141
2010-12-13,83.58,84.45,83.26,84.05,737104
2010-12-14,83.94,84.1,82.15,82.66,1069492
2010-12-15,82.5,83.14,81.9,81.95,1139086
2010-12-16,82.04,82.52,81.11,82.06,792626
2010-12-17,82.07,83.25,81.78,83.12,1748398
2010-12-20,83.56,84.38,83.32,84.19,798719
2010-12-21,84.56,84.86,83.82,84.74,995490
2010-12-22,85.15,86.18,84.74,85.56,675060
2010-12-23,85.45,86.12,85.37,85.41,513460
2010-12-27,85.23,86.6,84.94,86.59,331080
2010-12-28,86.59,87.0,86.02,86.89,509656
2010-12-29,86.8,86.8,85.83,86.51,698624
2010-12-30,86.59,86.85,86.4,86.53,548293
2010-12-31,86.53,86.98,86.03,86.1,745803
2011-01-03,86.86,89.32,86.84,89.18,1505478
2011-01-04,89.47,89.58,86.2,86.5,1907208
2011-01-05,86.18,87.42,85.94,87.08,1074707
2011-01-06,87.1,87.36,85.64,85.87,1562379
2011-01-07,86.11,86.73,84.21,84.93,1702432
2011-01-10,84.57,85.09,83.9,84.68,1387274
2011-01-11,84.82,85.54,84.12,84.66,941759
2011-01-12,85.02,86.63,85.01,86.46,1344148
2011-01-13,86.6,87.43,86.21,87.21,991046
2011-01-14,87.43,89.5,87.21,89.47,1646482
2011-01-18,89.23,90.97,89.16,90.58,1386318
2011-01-19,90.41,90.7,89.39,89.63,1517529
2011-01-20,89.55,90.77,89.47,89.95,1464500
2011-01-21,89.99,90.29,89.28,90.29,1188740
2011-01-24,90.33,91.29,89.95,90.52,1068439
2011-01-25,90.11,91.29,89.83,91.26,1150411
2011-01-26,93.62,93.8,91.75,92.33,1157288
2011-01-27,92.99,93.76,92.66,93.72,1216544
2011-01-28,93.61,94.26,92.44,92.71,1117599
2011-01-31,93.03,94.94,93.03,94.37,987313
2011-02-01,94.92,95.12,93.12,93.77,1105259
2011-02-02,93.48,94.26,93.18,93.41,957184
2011-02-03,93.4,94.21,92.88,93.98,816629
2011-02-04,93.87,94.13,92.93,93.34,1047500
2011-02-07,93.76,94.92,93.32,94.69,1201356
2011-02-08,94.76,95.53,94.57,94.87,1196053
2011-02-09,94.32,95.0,94.18,94.75,1073803
2011-02-10,94.35,95.78,94.35,95.37,1146531
2011-02-11,95.1,96.34,95.06,95.9,1040643
2011-02-14,95.9,96.22,94.56,95.37,653104
2011-02-15,94.83,96.27,94.52,95.47,938044
2011-02-16,95.91,96.59,94.85,95.21,792399
2011-02-17,95.02,95.05,94.39,94.51,804007
2011-02-18,94.25,95.27,94.14,94.99,933429
2011-02-22,94.27,95.77,93.88,94.0,1392438
2011-02-23,94.13,94.53,92.52,93.0,1386134
2011-02-24,92.73,93.78,92.06,92.45,1110446
2011-02-25,93.12,94.01,93.04,93.73,1470026
2011-02-28,93.99,96.36,93.96,95.92,1544514
2011-03-01,96.1,96.15,93.4,93.65,1375780
2011-03-02,93.73,93.8,92.08,92.69,1127211
2011-03-03,93.62,94.05,93.24,94.02,1073421
2011-03-04,93.74,94.04,92.23,92.73,771520
2011-03-07,93.06,93.56,91.8,92.34,588773
2011-03-08,92.55,93.82,92.55,93.37,983429
2011-03-09,93.32,94.0,92.68,93.45,1004859
2011-03-10,92.27,93.02,91.44,91.57,1224323
2011-03-11,91.21,93.48,91.07,93.23,951075
2011-03-14,92.59,92.86,91.97,92.04,1035655
2011-03-15,89.89,93.02,89.82,91.96,1579261
2011-03-16,91.84,92.01,89.93,90.41,1228957
2011-03-17,91.78,91.94,90.73,91.66,827390
2011-03-18,92.91,93.13,91.48,91.52,1537710
2011-03-21,92.56,93.06,91.93,92.38,847249
2011-03-22,92.52,92.96,91.86,92.2,885638
2011-03-23,92.01,92.26,90.01,91.0,863516
2011-03-24,91.35,91.66,90.24,91.43,1097786
2011-03-25,91.83,92.98,91.52,92.89,959410
2011-03-28,93.0,93.72,92.88,93.2,1222610
2011-03-29,92.78,93.8,92.4,93.52,1760412
2011-03-30,93.82,94.12,93.3,93.94,1244100
2011-03-31,93.8,94.95,93.57,94.85,777556
2011-04-01,95.53,96.64,95.17,96.54,1571743
2011-04-04,96.52,97.04,96.31,96.63,777118
2011-04-05,96.35,96.98,96.24,96.61,476558
2011-04-06,96.73,97.05,95.8,95.87,797313
2011-04-07,95.84,96.05,94.49,94.85,1079947
