Date,Open,High,Low,Close,Volume
2009-03-17,103.74,105.11,100.11,105.11,1038501
2009-03-18,101.75,104.2,99.11,101.81,1955508
2009-03-19,102.88,102.9,96.0,97.18,1396971
2009-03-20,98.09,98.31,92.67,93.68,1694263
2009-03-23,96.26,97.33,93.5,97.22,1395258
2009-03-24,95.21,96.74,94.29,95.07,1285572
2009-03-25,95.75,98.7,93.54,96.21,1018857
2009-03-26,97.99,97.99,94.52,97.32,1207325
2009-03-27,96.69,96.92,94.6,96.42,727007
2009-03-30,94.54,95.33,92.86,93.9,757873
2009-03-31,95.0,97.52,93.51,95.36,877956
2009-04-01,93.1,94.92,91.52,94.33,1293372
2009-04-02,95.75,99.19,94.75,98.31,1863380
2009-04-03,98.5,99.67,96.0,96.73,1182524
2009-04-06,96.5,99.09,95.81,98.88,1052202
2009-04-07,94.0,97.89,94.0,96.78,1615094
2009-04-08,96.46,101.58,95.49,101.47,1514011
2009-04-09,103.95,112.9,103.75,112.24,2313940
2009-04-13,109.88,117.45,109.88,114.72,1775945
2009-04-14,117.0,120.89,114.3,118.07,2233283
2009-04-15,117.6,119.48,115.2,117.41,1357436
2009-04-16,122.81,127.32,113.2,118.0,5844701
2009-04-17,116.87,132.45,114.1,130.35,4329452
2009-04-20,127.17,132.95,125.5,125.98,1675669
2009-04-21,124.18,129.46,123.98,128.96,976523
2009-04-22,126.24,139.0,126.0,135.39,1924113
2009-04-23,136.22,138.35,131.46,136.51,1189049
2009-04-24,136.51,154.71,136.03,150.24,3245841
2009-04-27,146.0,150.29,143.02,144.92,1435747
2009-04-28,140.56,143.98,139.0,139.09,1821157
2009-04-29,141.0,147.54,140.71,146.36,1207861
2009-04-30,150.96,150.96,141.76,143.73,1503160
2009-05-01,143.24,144.9,140.08,142.8,854479
2009-05-04,145.0,149.38,143.09,148.75,1514324
2009-05-05,148.86,154.19,148.86,152.64,1739794
2009-05-06,154.6,158.93,153.57,157.75,1535389
2009-05-07,160.22,164.5,157.01,159.08,1656379
2009-05-08,160.21,163.89,155.47,158.77,1127447
2009-05-11,156.45,161.5,153.56,158.83,1026805
2009-05-12,159.22,159.27,153.39,156.98,1092650
2009-05-13,155.43,155.43,151.0,151.72,1233878
2009-05-14,151.6,154.81,149.31,153.53,954235
2009-05-15,153.51,153.69,149.57,149.92,1139210
2009-05-18,151.96,153.61,150.05,153.59,1049694
2009-05-19,152.57,156.95,152.4,154.93,879147
2009-05-20,156.01,156.01,150.0,150.66,842088
2009-05-21,149.39,150.91,140.89,142.43,1800121
2009-05-22,143.53,145.63,140.9,142.2,1126136
2009-05-26,140.31,148.37,140.01,147.3,835139
2009-05-27,146.57,148.24,141.97,142.68,874768
2009-05-28,144.45,144.86,138.35,140.54,1017108
2009-05-29,142.73,149.72,142.73,149.68,1463894
2009-06-01,151.99,156.46,148.39,149.28,1367223
2009-06-02,152.73,160.59,150.06,159.05,1795513
2009-06-03,157.0,157.0,152.52,156.61,1449573
2009-06-04,156.3,158.66,152.49,155.5,1095710
2009-06-05,154.0,156.63,150.61,156.01,1725836
2009-06-08,155.89,155.89,151.05,152.49,1059574
2009-06-09,152.14,159.0,152.14,156.76,1432633
2009-06-10,159.99,161.78,156.0,159.72,1065403
2009-06-11,159.9,170.66,159.9,166.52,1917661
2009-06-12,166.68,169.65,164.03,166.51,1040326
2009-06-15,164.01,164.01,158.61,159.28,816531
2009-06-16,162.0,162.65,157.34,158.22,871486
2009-06-17,157.99,161.4,156.8,157.99,772416
2009-06-18,157.66,158.93,154.9,156.58,778014
2009-06-19,158.06,163.51,157.39,161.15,1171589
2009-06-22,159.99,161.5,153.67,154.25,726284
2009-06-23,153.0,155.87,153.0,153.65,601997
2009-06-24,153.9,157.15,152.0,154.75,728548
2009-06-25,154.04,160.14,152.42,158.45,618549
2009-06-26,158.3,160.27,156.46,159.72,539193
2009-06-29,159.71,165.49,159.66,163.32,731004
2009-06-30,166.3,166.3,162.01,163.66,657094
2009-07-01,165.0,166.85,162.72,163.1,534803
2009-07-02,160.0,163.1,157.17,158.71,627278
2009-07-06,156.74,158.33,153.7,156.09,677850
2009-07-07,153.0,153.4,147.66,148.0,1253986
2009-07-08,147.27,148.89,143.01,145.18,1243225
2009-07-09,146.34,146.71,143.05,143.5,700315
2009-07-10,142.29,144.35,141.25,142.6,666015
2009-07-13,142.99,150.6,142.99,149.65,1050474
2009-07-14,148.75,152.19,147.25,151.26,957200
2009-07-15,154.52,156.66,153.02,153.57,1125894
2009-07-16,153.94,158.29,152.25,156.82,961153
2009-07-17,157.47,158.28,154.75,155.54,739770
2009-07-20,159.73,165.19,159.72,164.42,1229026
2009-07-21,166.96,169.89,164.62,167.41,1383580
2009-07-22,171.0,171.42,165.28,169.79,3160712
2009-07-23,198.88,215.95,197.25,215.37,5904468
2009-07-24,211.78,223.42,211.5,222.53,1799770
2009-07-27,216.43,222.53,213.87,218.7,1296057
2009-07-28,214.0,224.55,213.11,223.62,1324912
2009-07-29,221.12,227.4,220.15,224.67,807478
2009-07-30,228.09,232.54,225.55,226.95,981430
2009-07-31,226.5,229.78,224.86,227.32,993289
2009-08-03,231.89,234.7,230.49,234.69,1023691
2009-08-04,231.84,238.85,231.5,238.79,1068607
2009-08-05,238.63,239.49,231.78,235.42,851039
2009-08-06,236.0,237.33,226.56,227.03,884478
2009-08-07,233.12,233.97,228.6,230.1,709791
2009-08-10,228.56,232.38,227.4,230.17,528163
2009-08-11,228.14,232.4,223.9,225.97,499888
2009-08-12,225.5,231.88,224.4,229.68,565809
2009-08-13,231.3,232.35,226.14,228.15,402319
2009-08-14,226.51,229.04,221.03,223.8,516945
2009-08-17,216.87,219.18,215.51,217.37,545702
2009-08-18,219.2,221.09,214.51,220.17,385433
2009-08-19,216.0,223.3,216.0,222.51,267792
2009-08-20,223.03,225.57,221.24,225.22,300177
2009-08-21,228.65,231.51,226.17,230.74,514264
2009-08-24,234.2,236.2,229.81,230.87,570050
2009-08-25,231.24,234.29,228.52,229.42,385242
2009-08-26,231.5,233.08,227.77,228.75,315547
2009-08-27,228.75,230.0,222.42,225.81,630517
2009-08-28,227.81,228.95,221.96,224.9,399230
2009-08-31,219.56,223.74,219.51,222.71,488625
2009-09-01,221.15,225.89,214.8,215.39,826955
2009-09-02,213.12,216.16,211.0,215.89,716616
2009-09-03,217.81,222.26,214.81,221.82,560205
2009-09-04,221.39,229.55,220.1,227.41,825614
2009-09-08,229.57,231.45,228.77,230.44,533792
2009-09-09,230.5,244.74,229.69,242.46,1345879
2009-09-10,244.15,247.33,240.13,245.63,898968
2009-09-11,246.37,248.63,238.98,240.4,882439
2009-09-14,238.84,242.66,237.81,242.66,417771
2009-09-15,242.06,245.85,241.0,243.47,651978
2009-09-16,243.5,247.58,240.65,247.12,484342
2009-09-17,247.61,253.94,243.82,244.69,726205
2009-09-18,245.9,249.4,242.66,247.92,707036
2009-09-21,246.44,250.45,245.04,246.53,459719
2009-09-22,248.2,250.14,243.24,246.51,319083
2009-09-23,247.5,250.0,244.81,244.83,480758
2009-09-24,245.5,247.51,236.86,242.0,535324
2009-09-25,241.23,258.98,238.43,257.5,2010180
2009-09-28,256.22,263.49,255.97,259.0,950743
2009-09-29,259.43,260.01,254.92,256.59,428185
2009-09-30,256.63,265.49,253.22,262.25,839981
2009-10-01,260.06,263.0,252.36,252.42,888856
2009-10-02,249.0,253.77,248.7,252.14,381174
2009-10-05,253.0,255.89,250.15,255.07,538746
2009-10-06,256.47,256.98,252.0,254.66,734565
2009-10-07,254.77,255.3,252.21,255.25,368461
2009-10-08,258.08,259.4,248.87,250.38,1164658
2009-10-09,250.64,255.81,249.19,253.99,737904
2009-10-12,257.0,257.0,251.01,254.0,324518
2009-10-13,253.85,258.17,241.6,249.64,1643267
2009-10-14,250.02,258.1,245.15,257.49,1094656
2009-10-15,255.55,260.26,252.5,259.33,669230
2009-10-16,257.64,257.75,253.26,255.43,571470
2009-10-19,257.4,265.41,254.82,264.4,842202
2009-10-20,268.26,269.27,264.0,267.45,1788537
2009-10-21,245.6,256.73,241.27,252.31,3477436
2009-10-22,249.63,260.4,248.5,259.12,1118221
2009-10-23,258.11,265.0,254.0,262.96,1059898
2009-10-26,258.6,263.35,257.81,260.47,852420
2009-10-27,259.76,260.66,255.56,258.0,535988
2009-10-28,256.25,258.0,247.1,247.51,434567
2009-10-29,248.26,256.56,248.25,253.55,442681
2009-10-30,255.98,255.98,246.03,246.35,604380
2009-11-02,248.33,249.45,243.1,246.38,449836
2009-11-03,245.86,249.0,243.82,247.99,365700
2009-11-04,249.52,254.36,246.87,251.32,611731
2009-11-05,253.18,260.25,252.39,259.91,557159
2009-11-06,258.23,260.91,254.86,256.0,451795
2009-11-09,256.27,264.44,256.22,264.11,468098
2009-11-10,263.0,267.28,262.31,266.6,323662
2009-11-11,268.41,273.7,266.48,272.45,731869
2009-11-12,272.45,274.02,268.57,269.69,376038
2009-11-13,270.9,275.0,269.86,274.52,364629
2009-11-16,275.0,281.45,274.27,280.07,680742
2009-11-17,278.02,281.69,276.07,281.58,388676
2009-11-18,279.8,283.0,276.37,279.63,506925
2009-11-19,277.01,279.91,275.69,278.68,480722
2009-11-20,277.05,281.68,273.15,276.44,791685
2009-11-23,278.08,283.06,277.23,280.8,468373
2009-11-24,281.4,281.4,277.76,278.85,344489
2009-11-25,280.05,283.09,278.24,282.65,349805
2009-11-27,274.34,281.86,274.0,280.11,306471
2009-11-30,279.37,281.14,276.82,280.54,379709
2009-12-01,282.0,285.21,281.51,284.9,427888
2009-12-02,283.67,289.52,283.56,287.64,337890
2009-12-03,287.44,294.2,286.0,288.66,637397
2009-12-04,293.0,294.73,286.87,292.0,524554
2009-12-07,289.0,293.35,286.59,288.55,302079
2009-12-08,285.22,288.02,283.89,287.03,966569
2009-12-09,287.5,288.34,282.27,287.16,372297
2009-12-10,288.05,292.89,287.0,291.89,400788
2009-12-11,293.94,294.47,290.21,292.29,293966
2009-12-14,291.81,295.78,291.81,292.91,398211
2009-12-15,290.22,295.27,290.07,292.12,329911
2009-12-16,293.77,295.86,293.62,294.22,333777
2009-12-17,293.39,295.72,290.48,292.26,296306
2009-12-18,293.64,294.84,287.62,289.17,642767
2009-12-21,289.62,291.38,284.46,290.57,570020
2009-12-22,291.71,298.0,290.3,297.52,439756
2009-12-23,298.5,303.25,295.5,302.18,539436
2009-12-24,302.18,305.91,300.35,305.87,153057
2009-12-28,305.87,309.09,305.5,306.51,243544
2009-12-29,308.29,308.5,306.14,306.58,270164
2009-12-30,306.36,308.0,305.5,305.94,252689
2009-12-31,307.64,307.83,303.32,303.43,217490
2010-01-04,307.16,309.09,305.8,308.77,337046
2010-01-05,308.01,309.92,304.0,307.38,410098
2010-01-06,305.45,312.79,305.45,311.84,555371
2010-01-07,310.72,314.0,309.42,310.67,294603
2010-01-08,310.67,312.7,308.49,308.96,295240
2010-01-11,308.96,312.5,307.4,311.29,317186
2010-01-12,309.37,309.66,302.78,304.39,443415
2010-01-13,305.6,308.17,301.29,306.04,435729
2010-01-14,305.76,309.75,305.46,308.0,306638
2010-01-15,308.9,310.0,305.29,308.58,547518
2010-01-19,307.0,317.2,307.0,310.81,694252
2010-01-20,312.1,312.54,302.89,308.99,865901
2010-01-21,308.8,311.99,301.65,304.49,1211421
2010-01-22,328.75,346.29,328.51,340.35,2666816
2010-01-25,340.71,342.63,337.0,338.51,658016
2010-01-26,334.66,340.0,333.11,335.45,703068
2010-01-27,333.62,339.94,333.52,339.21,549598
2010-01-28,337.42,340.95,333.34,335.01,549243
2010-01-29,335.41,337.0,326.87,328.06,644398
2010-02-01,328.36,331.21,323.73,328.65,480101
2010-02-02,328.46,337.88,326.63,335.59,479144
2010-02-03,334.0,337.09,331.11,332.24,505672
2010-02-04,332.24,333.71,321.2,321.2,567349
2010-02-05,321.75,326.45,315.52,325.41,772764
2010-02-08,325.5,328.69,321.96,323.95,372918
2010-02-09,328.0,329.74,324.14,326.84,329770
2010-02-10,326.84,327.41,318.11,321.95,374693
2010-02-11,320.79,330.0,320.66,329.77,422486
2010-02-12,326.01,332.95,324.5,331.82,421452
2010-02-16,333.48,335.29,330.4,334.3,375521
2010-02-17,336.77,341.18,335.51,341.15,620939
2010-02-18,340.95,344.9,339.16,344.75,434906
2010-02-19,342.18,349.5,342.18,346.52,605867
2010-02-22,348.99,349.24,344.02,346.99,383662
2010-02-23,347.49,349.0,341.66,342.68,381847
2010-02-24,343.29,345.27,341.01,344.21,331378
2010-02-25,339.7,344.14,335.47,343.81,373576
2010-02-26,345.18,349.0,341.68,347.14,346746
2010-03-01,349.98,359.15,349.08,358.63,548869
2010-03-02,357.8,366.5,355.77,361.3,654637
2010-03-03,363.37,367.0,361.02,362.8,453936
2010-03-04,358.36,359.48,350.5,354.49,580974
2010-03-05,353.1,359.64,352.51,358.4,341021
2010-03-08,356.62,359.25,355.62,355.97,220886
2010-03-09,353.66,358.88,352.25,355.66,254996
2010-03-10,356.0,360.0,354.58,357.44,302737
2010-03-11,357.0,358.68,354.0,357.8,239105
2010-03-12,357.92,362.3,355.76,358.9,398856
2010-03-15,357.5,361.99,353.74,356.0,315166
2010-03-16,357.69,358.55,354.15,355.51,288749
2010-03-17,356.5,359.0,354.23,356.18,402376
2010-03-18,356.68,357.49,352.69,353.59,299213
2010-03-19,356.7,360.0,347.19,349.18,874975
2010-03-22,346.0,349.98,340.68,347.8,580522
2010-03-23,348.53,349.77,344.22,348.97,443804
2010-03-24,349.11,349.31,343.43,346.12,457128
2010-03-25,347.37,347.69,341.48,342.06,517025
2010-03-26,342.06,345.2,338.52,342.0,464157
2010-03-29,342.1,348.5,340.2,347.79,443712
2010-03-30,349.43,351.0,341.9,348.91,369341
2010-03-31,348.8,350.0,345.05,348.13,270280
2010-04-05,352.5,353.99,344.5,345.8,483795
2010-04-06,344.84,346.0,342.9,343.3,457919
2010-04-07,344.0,344.5,331.8,333.37,845722
2010-04-08,331.26,340.66,330.05,340.1,669588
2010-04-09,342.0,351.14,340.26,350.62,680314
2010-04-12,352.75,354.5,350.59,354.21,549712
2010-04-13,354.38,369.8,354.01,367.43,1576379
2010-04-14,370.0,384.55,369.02,383.95,1248743
2010-04-15,385.09,393.92,378.81,388.01,1611669
2010-04-16,379.0,392.99,359.87,360.39,2466938
2010-04-19,360.59,369.69,355.2,361.98,1028866
2010-04-20,363.98,368.74,362.71,366.68,597319
2010-04-21,364.78,370.71,362.0,365.98,802210
2010-04-22,364.0,373.66,360.5,368.73,687819
2010-04-23,369.33,370.89,363.76,364.98,481641
2010-04-26,364.89,366.94,358.48,362.17,422316
2010-04-27,360.0,367.25,356.2,357.8,472894
2010-04-28,360.02,362.71,359.0,360.09,356933
2010-04-29,361.51,371.66,361.0,368.38,388005
2010-04-30,368.02,371.53,360.56,360.56,363453
2010-05-03,363.0,373.06,362.3,372.22,531823
2010-05-04,368.91,369.5,359.01,361.72,460594
2010-05-05,351.7,353.98,341.1,346.94,888287
2010-05-06,345.97,349.66,314.16,337.29,998252
2010-05-07,336.01,337.99,311.39,324.32,1287054
2010-05-10,341.0,345.96,338.06,344.44,736937
2010-05-11,341.19,347.5,338.0,344.79,361337
2010-05-12,348.0,356.31,347.01,354.5,428517
2010-05-13,355.9,358.88,350.0,350.81,266464
2010-05-14,348.52,349.71,336.16,340.12,408408
2010-05-17,342.98,343.89,334.37,341.1,398577
2010-05-18,344.58,345.81,331.8,332.48,396973
2010-05-19,330.35,335.8,322.39,328.77,568186
2010-05-20,321.19,322.85,310.64,311.9,675334
2010-05-21,305.01,321.8,301.05,321.08,1102363
2010-05-24,323.55,325.05,315.27,316.36,542572
2010-05-25,310.9,320.25,304.61,319.16,865356
2010-05-26,322.06,333.83,306.6,317.47,1282721
2010-05-27,324.63,330.76,321.0,330.45,531881
2010-05-28,330.6,331.11,320.6,322.77,437731
2010-06-01,330.5,330.5,317.57,324.17,558541
2010-06-02,325.47,334.12,323.26,334.12,574658
2010-06-03,334.34,340.0,334.13,337.38,389555
2010-06-04,331.73,333.46,324.09,324.67,488301
2010-06-07,326.3,327.65,320.27,321.03,479612
2010-06-08,321.36,324.46,316.49,322.63,464276
2010-06-09,325.42,328.43,320.47,321.22,347474
2010-06-10,327.16,331.38,322.14,330.95,392319
2010-06-11,326.59,337.74,326.59,337.11,406999
2010-06-14,332.0,333.58,325.81,327.4,518425
2010-06-15,327.7,333.81,324.92,333.41,420413
2010-06-16,331.6,336.55,330.59,334.43,252116
2010-06-17,337.79,341.07,334.0,340.33,377969
2010-06-18,340.43,350.82,338.01,349.9,737336
2010-06-21,356.12,358.89,349.14,351.29,453030
2010-06-22,352.98,356.89,343.77,345.09,555669
2010-06-23,344.7,344.94,336.0,338.42,649776
2010-06-24,335.82,339.38,330.71,331.91,362175
2010-06-25,332.44,337.83,330.01,337.42,500337
2010-06-28,338.45,339.97,331.05,335.6,219579
2010-06-29,330.0,330.17,317.81,324.85,575062
2010-06-30,325.54,328.83,315.05,315.62,606267
2010-07-01,315.75,317.98,301.66,312.07,963401
2010-07-02,312.53,314.34,306.46,309.9,427746
2010-07-06,313.35,321.15,312.3,314.94,436800
2010-07-07,315.95,322.97,314.71,322.22,506322
2010-07-08,326.33,328.45,318.0,321.25,456374
2010-07-09,322.0,323.15,316.73,318.89,630050
2010-07-12,317.73,319.73,315.75,317.47,469041
2010-07-13,320.05,331.75,319.01,329.62,535595
2010-07-14,330.03,341.05,330.03,337.77,659564
2010-07-15,338.7,340.12,332.23,335.67,493348
2010-07-16,335.46,336.58,323.96,324.61,562191
2010-07-19,326.0,327.48,320.65,323.08,610601
2010-07-20,318.75,326.96,318.0,326.09,677730
2010-07-21,327.3,329.94,314.0,316.1,1270051
2010-07-22,308.24,324.2,306.81,316.98,2146376
2010-07-23,315.95,334.86,315.93,334.37,860258
2010-07-26,333.34,344.59,333.2,340.51,770116
2010-07-27,343.0,344.72,332.1,335.46,522662
2010-07-28,336.12,337.92,328.35,330.07,448817
2010-07-29,333.0,334.02,322.28,327.25,388151
2010-07-30,323.15,333.44,322.7,328.37,420514
2010-08-02,333.29,338.12,332.0,336.81,633276
2010-08-03,336.04,337.74,332.95,334.64,317117
2010-08-04,335.02,337.56,333.92,335.35,322486
2010-08-05,334.31,335.63,330.41,334.92,332289
2010-08-06,332.88,334.4,326.13,332.16,333718
2010-08-09,333.03,334.72,329.18,331.42,324042
2010-08-10,327.25,329.68,322.82,327.63,358392
2010-08-11,321.23,325.29,314.52,317.0,472943
2010-08-12,312.08,320.12,311.0,317.0,369110
2010-08-13,316.67,318.61,314.1,315.7,284374
2010-08-16,311.27,316.72,308.69,309.35,429341
2010-08-17,313.25,317.71,309.69,316.92,507772
2010-08-18,315.49,317.52,312.03,314.05,322804
2010-08-19,312.03,313.01,303.93,306.5,501064
2010-08-20,304.84,306.9,292.0,293.5,1078561
2010-08-23,294.25,298.75,282.04,282.94,1023212
2010-08-24,275.49,277.78,265.56,269.12,1398738
2010-08-25,271.61,278.86,269.55,276.4,1205717
2010-08-26,278.25,280.0,267.96,267.96,891323
2010-08-27,269.0,273.33,262.01,273.07,845395
2010-08-30,271.25,273.66,266.64,268.35,597514
2010-08-31,265.52,269.65,262.62,265.03,672912
2010-09-01,271.21,275.99,265.75,274.06,651869
2010-09-02,273.99,277.65,271.25,277.32,411166
2010-09-03,280.0,284.93,278.0,281.18,462533
2010-09-07,279.04,282.42,277.14,278.02,350773
2010-09-08,278.84,283.65,278.7,280.22,462971
2010-09-09,284.0,285.98,280.22,282.86,548546
2010-09-10,283.81,283.81,278.5,280.03,438062
2010-09-13,282.37,283.61,278.04,279.36,503627
2010-09-14,277.79,287.65,276.1,285.91,612379
2010-09-15,281.41,295.32,281.41,293.74,821406
2010-09-16,293.46,294.19,289.26,292.25,415655
2010-09-17,294.53,301.42,293.03,295.77,863564
2010-09-20,297.4,307.44,297.0,306.34,667534
2010-09-21,309.04,310.81,303.86,305.14,652083
2010-09-22,304.67,310.43,300.66,301.2,409417
2010-09-23,298.17,303.8,297.13,299.05,332920
2010-09-24,303.68,306.2,300.57,305.58,363796
2010-09-27,298.35,298.62,288.22,290.26,986214
2010-09-28,290.3,292.66,284.41,290.03,878626
2010-09-29,288.71,293.87,285.54,286.98,575901
2010-09-30,292.0,292.0,282.0,283.74,578501
2010-10-01,286.51,291.07,284.27,289.61,535225
2010-10-04,288.6,289.55,280.35,283.25,537632
2010-10-05,286.22,293.76,283.07,292.89,497814
2010-10-06,291.89,294.99,288.74,292.88,456521
2010-10-07,293.5,293.55,285.69,287.16,450041
2010-10-08,288.1,291.14,285.27,289.82,301221
2010-10-11,288.02,293.45,288.02,290.5,421745
2010-10-12,290.29,292.0,286.0,286.63,522402
2010-10-13,288.01,289.41,275.66,275.7,1098052
2010-10-14,276.03,276.4,270.48,274.18,1057976
2010-10-15,277.03,281.59,271.25,279.81,905485
2010-10-18,280.0,286.91,278.45,285.59,996080
2010-10-19,283.14,283.14,275.16,279.04,1450818
2010-10-20,263.31,263.31,255.1,259.45,2662963
2010-10-21,262.48,262.48,255.21,256.84,1138391
2010-10-22,256.84,268.38,255.75,265.84,905381
2010-10-25,269.31,269.5,263.76,265.8,621906
2010-10-26,262.14,266.79,260.57,263.93,493296
2010-10-27,261.0,262.0,256.2,260.89,731646
2010-10-28,261.38,264.36,260.24,262.77,363273
2010-10-29,261.88,264.7,261.09,262.95,356364
2010-11-01,264.24,266.74,260.43,262.01,348081
2010-11-02,262.44,267.25,262.08,266.26,333475
2010-11-03,266.75,270.21,264.57,269.98,420334
2010-11-04,274.77,276.75,274.0,275.8,557669
2010-11-05,276.9,279.0,275.77,278.27,304705
2010-11-08,276.76,278.75,275.95,277.1,287055
2010-11-09,278.08,280.74,276.03,277.96,382817
2010-11-10,278.1,279.86,272.5,277.07,444333
2010-11-11,274.62,275.77,270.01,273.21,544539
2010-11-12,272.12,272.33,265.15,267.68,449621
2010-11-15,269.37,270.35,265.0,268.2,349921
2010-11-16,265.7,269.44,260.12,262.56,339681
2010-11-17,263.19,266.0,261.4,262.42,245803
2010-11-18,264.87,266.75,259.51,260.14,620140
2010-11-19,259.49,260.12,246.05,247.5,1477940
2010-11-22,247.51,256.47,247.12,254.99,974251
2010-11-23,251.74,254.05,250.29,251.28,360488
2010-11-24,253.0,259.5,252.13,257.08,433087
2010-11-26,255.0,258.11,252.76,254.84,160814
2010-11-29,253.23,256.16,250.4,254.45,302184
2010-11-30,251.61,262.39,250.59,260.29,708404
2010-12-01,261.44,267.76,261.23,266.31,566564
2010-12-02,267.57,269.74,267.04,268.43,458202
2010-12-03,267.2,272.0,267.2,271.32,400476
2010-12-06,271.0,271.97,267.79,270.19,464191
2010-12-07,273.0,273.97,260.3,260.65,1022115
2010-12-08,261.05,263.67,257.85,260.05,938480
2010-12-09,260.6,262.34,259.37,260.5,479364
2010-12-10,260.89,261.99,258.17,260.07,551201
2010-12-13,260.0,261.4,253.25,254.7,649786
2010-12-14,254.99,261.33,254.78,260.0,552239
2010-12-15,258.69,260.49,254.0,256.26,491310
2010-12-16,256.5,263.54,255.08,263.25,517154
2010-12-17,264.5,269.05,263.71,265.76,1018179
2010-12-20,266.32,270.88,265.86,270.55,598377
2010-12-21,271.31,271.99,264.25,266.86,475224
2010-12-22,267.7,269.49,265.25,266.01,212201
2010-12-23,265.27,266.74,262.32,263.22,171463
2010-12-27,262.95,264.0,260.64,262.34,174479
2010-12-28,262.14,262.97,260.17,260.6,147161
2010-12-29,260.5,262.5,258.3,259.39,193373
2010-12-30,258.84,258.98,256.59,256.96,193951
2010-12-31,256.91,259.15,255.02,257.75,258968
2011-01-03,261.8,271.42,261.8,269.0,687017
2011-01-04,271.42,272.91,270.12,271.7,493389
2011-01-05,270.12,275.0,268.02,273.63,387336
2011-01-06,274.86,274.86,267.5,268.68,340368
2011-01-07,268.33,269.97,265.13,267.4,326995
2011-01-10,266.57,272.22,265.55,271.58,257076
2011-01-11,272.58,284.38,272.03,280.99,723106
2011-01-12,283.93,284.8,278.49,282.21,485557
2011-01-13,281.99,281.99,277.5,279.11,247954
2011-01-14,279.54,288.95,279.1,288.28,758997
2011-01-18,289.0,297.01,288.46,296.32,718377
2011-01-19,296.59,296.59,288.91,290.45,696112
2011-01-20,288.06,290.92,282.32,289.83,1122248
2011-01-21,323.18,334.39,321.68,326.58,3202218
2011-01-24,326.48,334.0,324.12,327.99,855915
2011-01-25,324.48,331.85,322.25,330.93,1020084
2011-01-26,327.53,338.86,327.35,338.06,848228
2011-01-27,337.75,337.85,333.75,334.17,614254
2011-01-28,335.39,335.94,325.95,327.93,571075
2011-01-31,327.38,329.37,322.03,322.91,600056
2011-02-01,324.98,337.9,324.33,332.58,606810
2011-02-02,331.33,332.55,326.57,327.79,395636
2011-02-03,326.6,331.28,325.0,330.48,267974
2011-02-04,330.07,332.7,327.03,331.26,346860
2011-02-07,329.92,334.86,329.0,333.42,327772
2011-02-08,334.1,337.97,332.5,333.93,264175
2011-02-09,335.7,337.41,332.22,333.55,276196
2011-02-10,330.57,338.0,329.07,337.2,261887
2011-02-11,335.54,346.79,334.03,345.27,417475
2011-02-14,344.86,344.97,340.63,344.31,225647
2011-02-15,341.63,344.26,339.77,341.19,218605
2011-02-16,341.19,344.89,338.43,339.99,242525
2011-02-17,339.99,341.91,335.0,340.99,315252
2011-02-18,340.98,343.41,339.07,340.92,332522
2011-02-22,337.65,340.58,328.75,331.11,445513
2011-02-23,329.19,331.93,321.96,327.14,335391
2011-02-24,325.77,328.51,324.58,328.01,347182
2011-02-25,328.64,338.0,328.21,334.93,294262
2011-02-28,335.53,337.75,325.99,327.95,325200
2011-03-01,330.61,330.79,318.6,319.81,533823
2011-03-02,318.91,323.76,316.63,322.81,331657
2011-03-03,327.51,332.5,325.45,331.72,332713
2011-03-04,329.63,332.55,325.64,332.04,349472
2011-03-07,332.49,333.52,325.69,329.59,532811
2011-03-08,328.66,333.38,325.85,331.73,348334
2011-03-09,330.8,333.26,326.4,330.21,343595
2011-03-10,327.28,332.07,323.56,324.91,464496
2011-03-11,323.54,327.41,321.01,325.43,262758
2011-03-14,322.45,328.97,321.76,327.79,456965
2011-03-15,323.52,327.5,317.56,326.2,565415
2011-03-16,324.14,326.22,315.01,319.24,556720
2011-03-17,323.42,326.0,319.55,321.04,286018
2011-03-18,322.64,324.93,315.86,316.9,478643
2011-03-21,320.87,326.0,319.81,325.1,370617
2011-03-22,326.0,328.56,322.31,323.91,291090
2011-03-23,322.85,325.0,317.0,320.93,303088
2011-03-24,323.19,330.55,321.55,330.5,345871
2011-03-25,331.96,334.56,328.42,329.82,275761
2011-03-28,331.4,333.72,330.23,330.38,174020
2011-03-29,330.25,336.15,327.35,335.29,266449
2011-03-30,337.59,338.8,334.9,338.21,214627
2011-03-31,338.15,339.56,333.46,333.46,258295
2011-04-01,336.02,350.97,336.02,344.84,565673
2011-04-04,346.16,351.48,345.02,346.75,277214
2011-04-05,345.47,358.95,345.47,351.74,879119
2011-04-06,355.73,369.99,355.72,365.23,1153048
2011-04-07,367.22,375.98,364.39,372.08,843750
2011-04-08,374.79,377.84,364.06,367.67,512592
2011-04-11,367.53,372.6,366.66,371.16,376987
2011-04-12,371.5,372.04,364.18,366.38,541110
2011-04-13,368.8,370.74,357.0,362.43,638437
2011-04-14,360.47,364.91,357.25,363.32,427494
2011-04-15,363.99,365.7,360.32,360.36,521646
2011-04-18,354.77,358.0,350.05,356.58,485769
2011-04-19,357.35,366.6,355.05,364.69,784921
2011-04-20,356.24,364.0,355.33,362.95,1009404
2011-04-21,363.03,363.42,356.5,357.19,569128
2011-04-25,354.38,356.57,347.52,352.04,536031
2011-04-26,352.79,356.5,350.14,352.82,473739
2011-04-27,352.49,356.36,351.0,355.49,274863
