Date,Open,High,Low,Close,Volume
2011-05-04,91.89,91.93,90.18,90.82,284133
2011-05-05,90.54,90.88,89.42,89.78,405485
2011-05-06,90.53,91.12,89.56,89.87,188273
2011-05-09,89.94,90.34,89.09,90.26,169973
2011-05-10,90.45,91.34,90.37,91.07,198466
2011-05-11,90.73,91.12,89.47,89.76,194008
2011-05-12,89.35,90.95,89.35,90.77,174575
2011-05-13,90.58,91.07,89.61,90.13,308783
2011-05-16,89.71,90.45,89.46,90.23,275198
2011-05-17,89.59,89.91,89.25,89.86,358030
2011-05-18,89.84,91.29,89.69,90.75,337765
2011-05-19,90.98,90.98,89.87,89.91,243769
2011-05-20,89.91,90.54,89.66,89.79,437425
2011-05-23,89.81,89.81,88.47,88.47,340854
2011-05-24,88.52,88.52,87.32,87.48,285802
2011-05-25,87.3,88.12,86.61,87.99,334014
2011-05-26,87.65,89.8,87.65,89.55,434146
2011-05-27,90.74,90.74,89.11,89.25,241923
2011-05-31,89.49,89.75,88.51,88.97,396495
2011-06-01,88.78,90.03,87.24,87.39,455135
2011-06-02,87.66,88.81,87.29,88.71,417423
2011-06-03,87.94,88.45,87.42,87.56,188347
2011-06-06,87.47,87.47,86.27,86.43,218818
2011-06-07,86.89,86.89,85.96,85.99,223656
2011-06-08,86.84,86.84,84.92,84.92,220041
2011-06-09,85.02,85.02,84.02,84.13,344522
2011-06-10,83.7,83.88,82.96,83.1,260932
2011-06-13,83.35,84.35,83.3,83.41,461920
2011-06-14,84.09,84.57,83.53,83.89,423241
2011-06-15,83.28,83.35,82.06,82.34,440292
2011-06-16,82.66,83.19,81.71,82.17,364494
2011-06-17,82.86,82.92,81.83,81.83,409010
2011-06-20,81.63,82.85,81.41,82.13,244287
2011-06-21,82.35,82.35,81.25,81.53,307849
2011-06-22,81.42,81.61,80.93,81.17,300645
2011-06-23,80.27,80.86,79.25,80.68,365778
2011-06-24,80.78,80.84,79.92,80.55,753555
2011-06-27,80.29,82.3,80.29,81.84,422137
2011-06-28,81.83,82.06,80.74,81.38,347089
2011-06-29,81.69,82.56,81.58,82.46,393755
2011-06-30,82.45,82.48,81.5,81.75,411105
2011-07-01,81.64,82.22,81.48,81.8,333018
2011-07-05,81.19,81.61,80.33,80.72,234366
2011-07-06,80.57,82.53,80.52,81.92,519758
2011-07-07,82.46,84.39,82.44,83.47,523158
2011-07-08,82.67,83.34,82.6,82.98,327601
2011-07-11,82.22,82.29,81.49,81.82,305327
2011-07-12,81.63,83.65,81.54,82.72,260281
2011-07-13,83.15,83.63,82.3,82.82,266033
2011-07-14,83.21,83.28,81.97,82.33,218519
2011-07-15,82.73,82.79,81.22,81.37,270752
2011-07-18,81.17,81.35,79.77,80.39,305817
2011-07-19,81.02,81.29,80.59,80.84,227727
2011-07-20,81.03,81.21,80.41,80.55,217050
2011-07-21,80.83,82.23,80.65,81.71,225329
2011-07-22,81.64,81.91,81.16,81.5,152096
2011-07-25,80.85,81.83,80.5,81.31,237750
2011-07-26,81.45,82.65,81.05,82.17,217316
2011-07-27,81.75,82.75,81.24,81.24,364976
2011-07-28,81.54,84.73,81.54,83.32,589573
2011-07-29,82.68,82.94,82.1,82.12,386785
2011-08-01,82.92,83.06,81.0,82.19,380462
2011-08-02,81.78,83.74,81.75,82.66,682551
2011-08-03,82.81,83.52,81.67,83.39,735309
2011-08-04,82.59,82.93,79.89,79.94,693055
2011-08-05,80.53,80.59,77.3,78.1,508076
2011-08-08,76.84,77.93,73.35,73.5,1055635
2011-08-09,74.83,78.99,73.35,78.91,1032699
2011-08-10,77.24,78.35,75.8,76.45,650088
2011-08-11,76.66,81.73,76.66,80.81,786043
2011-08-12,80.89,81.15,78.48,79.55,462149
2011-08-15,79.55,82.61,79.53,82.55,370862
2011-08-16,81.62,82.3,81.08,81.83,333214
2011-08-17,82.39,83.05,82.03,82.36,172380
2011-08-18,80.56,81.29,79.02,79.54,419029
2011-08-19,78.53,80.48,78.53,78.64,349684
2011-08-22,80.31,80.54,76.97,77.25,403586
2011-08-23,78.13,78.15,77.02,77.91,466559
2011-08-24,77.89,79.28,77.78,78.48,571677
2011-08-25,79.34,79.34,75.39,75.96,405253
2011-08-26,75.52,77.98,74.36,77.66,561672
2011-08-29,78.4,81.01,78.09,81.01,326754
2011-08-30,80.52,80.8,79.56,80.33,234881
2011-08-31,80.85,81.61,80.22,80.7,357428
2011-09-01,80.62,81.81,80.17,80.7,398458
2011-09-02,79.3,80.06,78.36,78.38,229670
2011-09-06,76.65,78.75,76.62,77.99,445269
2011-09-07,78.59,81.62,78.55,81.56,401505
2011-09-08,81.1,81.36,79.32,79.79,492887
2011-09-09,79.31,79.58,77.67,78.25,431300
2011-09-12,77.36,78.43,76.59,78.36,397128
2011-09-13,78.39,79.37,77.79,79.08,241598
2011-09-14,79.25,79.61,77.7,78.86,325050
2011-09-15,79.44,79.78,78.28,79.78,283039
2011-09-16,80.0,80.3,78.65,78.77,577781
2011-09-19,77.61,78.6,76.55,78.12,443975
2011-09-20,78.62,80.28,78.48,79.42,563150
2011-09-21,79.71,80.84,78.14,78.14,562618
2011-09-22,77.19,77.54,75.38,76.27,686692
2011-09-23,75.82,77.27,75.15,76.96,612450
2011-09-26,77.53,77.85,76.2,77.65,604021
2011-09-27,78.57,80.32,78.17,79.07,623150
2011-09-28,79.07,79.47,77.59,77.6,449873
2011-09-29,79.01,79.34,77.59,79.26,269212
2011-09-30,78.11,80.43,78.05,79.38,460169
2011-10-03,78.92,79.89,77.5,77.75,649078
2011-10-04,77.19,79.95,76.23,79.76,558753
2011-10-05,79.74,80.04,78.7,79.71,451601
2011-10-06,79.62,80.47,78.98,80.42,473711
2011-10-07,80.68,80.85,78.3,78.42,431604
2011-10-10,80.13,80.54,79.11,80.53,316665
2011-10-11,80.07,81.35,79.95,80.1,321177
2011-10-12,80.75,80.75,79.36,80.12,498499
2011-10-13,79.63,79.63,77.59,78.15,392382
2011-10-14,78.79,78.82,77.14,78.62,320027
2011-10-17,78.23,78.63,76.49,76.63,362298
2011-10-18,77.01,79.43,76.57,79.07,396069
2011-10-19,78.64,81.52,78.64,80.78,580248
2011-10-20,80.9,82.76,80.26,82.65,559598
2011-10-21,83.13,85.13,83.13,85.08,359481
2011-10-24,85.56,88.09,85.55,87.08,444879
2011-10-25,86.59,87.41,85.81,85.99,559185
2011-10-26,86.71,87.26,85.37,85.94,571284
2011-10-27,89.98,91.5,88.84,90.39,571336
2011-10-28,90.48,91.26,88.35,90.84,607617
2011-10-31,90.4,91.39,89.15,89.92,417333
2011-11-01,88.62,90.36,87.87,88.61,581828
2011-11-02,89.75,90.99,89.39,90.35,528832
2011-11-03,90.86,91.8,89.95,91.45,311517
2011-11-04,90.96,92.08,90.37,91.51,235515
2011-11-07,91.6,92.97,91.49,92.6,425531
2011-11-08,93.11,93.31,92.21,92.59,413287
2011-11-09,91.0,92.1,90.36,90.57,424974
2011-11-10,91.42,91.62,89.36,89.55,573429
2011-11-11,90.67,91.09,90.01,90.73,678712
2011-11-14,90.82,91.1,88.5,88.54,448312
2011-11-15,88.53,89.19,88.12,88.61,372474
2011-11-16,87.91,88.49,86.95,86.96,348909
2011-11-17,86.74,87.41,85.82,85.98,266423
2011-11-18,86.44,88.2,86.1,87.69,368293
2011-11-21,86.52,87.46,86.36,86.67,411179
2011-11-22,86.25,86.61,85.19,85.21,378023
2011-11-23,84.83,85.17,81.62,81.7,695193
2011-11-25,81.31,83.95,80.83,83.93,301241
2011-11-28,87.18,87.18,83.98,84.88,605301
2011-11-29,84.85,85.17,84.43,84.82,253217
2011-11-30,86.45,87.74,85.86,87.73,464829
2011-12-01,87.73,87.73,85.22,85.38,411618
2011-12-02,86.11,86.11,83.94,84.17,655812
2011-12-05,85.02,85.38,83.69,84.18,624719
2011-12-06,83.92,85.66,83.92,84.94,414585
2011-12-07,84.21,84.87,83.25,84.77,565593
2011-12-08,84.36,84.65,82.97,83.08,295033
2011-12-09,83.27,83.52,82.82,83.24,355533
2011-12-12,82.62,82.78,81.78,82.17,317166
2011-12-13,82.61,83.49,80.38,80.93,384167
2011-12-14,80.76,81.78,80.47,80.62,392665
2011-12-15,81.47,81.47,79.64,79.84,595984
2011-12-16,79.72,80.62,79.49,79.86,699684
2011-12-19,79.65,80.3,78.38,78.49,447904
2011-12-20,79.43,80.55,79.43,80.08,796451
2011-12-21,79.84,82.07,79.68,81.91,431902
2011-12-22,81.99,82.1,81.54,82.05,503579
2011-12-23,82.0,86.49,82.0,85.91,908860
2011-12-27,85.36,86.45,84.99,85.67,425110
2011-12-28,85.4,85.71,84.56,84.95,325906
2011-12-29,85.21,85.51,84.88,85.33,195236
2011-12-30,85.05,85.45,84.08,84.09,344627
2012-01-03,85.39,85.78,84.2,85.16,388801
2012-01-04,85.1,85.24,83.31,83.35,286095
2012-01-05,83.19,84.11,82.16,83.9,264267
2012-01-06,84.01,84.81,84.0,84.04,232715
2012-01-09,84.09,85.17,84.09,84.92,360498
2012-01-10,85.69,86.57,85.17,86.47,386858
2012-01-11,85.99,86.49,85.54,86.24,244136
2012-01-12,86.4,86.7,85.19,85.83,312008
2012-01-13,85.3,85.8,84.54,84.8,337695
2012-01-17,85.2,85.72,83.94,84.32,349567
2012-01-18,84.66,85.15,83.19,85.11,334091
2012-01-19,85.25,85.29,84.63,85.24,289878
2012-01-20,84.96,86.49,84.94,86.37,250455
2012-01-23,86.39,87.0,85.49,85.54,162236
2012-01-24,84.99,85.93,84.36,85.48,204204
2012-01-25,85.06,85.53,84.4,85.46,363947
2012-01-26,85.92,86.65,85.7,86.39,305660
2012-01-27,86.02,86.05,85.05,85.15,339796
2012-01-30,85.0,85.0,84.07,84.75,260155
2012-01-31,84.85,85.81,84.55,85.4,304887
2012-02-01,85.92,88.35,85.92,88.11,520597
2012-02-02,88.43,88.73,87.41,87.61,235710
2012-02-03,88.42,88.42,87.25,88.27,333755
2012-02-06,87.53,88.05,86.75,87.75,262006
2012-02-07,87.5,88.27,87.06,88.13,273338
2012-02-08,88.1,88.46,87.26,88.06,367216
2012-02-09,85.99,89.39,84.75,88.77,793067
2012-02-10,88.17,88.17,86.65,87.18,407248
2012-02-13,87.74,89.01,87.49,88.97,451611
2012-02-14,88.36,88.82,87.55,88.68,423160
2012-02-15,88.91,90.57,88.57,89.63,669153
2012-02-16,89.35,90.22,89.25,89.65,443191
2012-02-17,89.82,90.2,89.22,90.0,395381
2012-02-21,90.26,90.73,89.5,90.61,415779
2012-02-22,90.34,90.65,85.99,89.17,490437
2012-02-23,89.37,89.92,88.87,89.36,317591
2012-02-24,89.31,89.77,88.04,88.94,252543
2012-02-27,88.67,88.91,87.52,88.21,252241
2012-02-28,88.43,88.43,87.08,87.3,303151
2012-02-29,87.31,88.47,86.86,87.85,297447
2012-03-01,88.58,89.44,87.65,89.17,303821
2012-03-02,90.06,91.41,89.42,89.66,386485
2012-03-05,89.27,90.38,89.05,90.3,309988
2012-03-06,89.83,89.83,88.54,88.54,375946
2012-03-07,88.52,89.73,88.13,89.59,336535
2012-03-08,89.78,90.49,89.21,90.35,521741
2012-03-09,90.28,91.31,90.26,91.3,277865
2012-03-12,91.08,91.44,91.0,91.19,176336
2012-03-13,91.51,93.12,91.13,92.87,650014
2012-03-14,92.94,93.3,92.5,92.94,203736
2012-03-15,92.85,93.48,92.55,93.31,189014
2012-03-16,93.11,93.56,92.53,92.58,288573
2012-03-19,92.69,93.58,92.33,93.17,175028
2012-03-20,92.36,93.87,92.28,93.54,254522
2012-03-21,93.68,93.68,92.78,92.78,325940
2012-03-22,92.34,92.71,91.99,92.25,238130
2012-03-23,92.39,92.87,91.9,92.75,208892
2012-03-26,93.37,93.97,93.13,93.87,300884
2012-03-27,93.76,93.9,93.27,93.28,231375
2012-03-28,93.12,93.88,93.08,93.86,166753
2012-03-29,93.4,93.6,92.71,93.33,168775
2012-03-30,93.87,93.87,92.51,92.52,256932
2012-04-02,92.58,94.0,92.28,93.46,353458
2012-04-03,93.33,94.1,92.61,94.04,328740
2012-04-04,93.19,94.71,93.19,93.93,260297
2012-04-05,93.13,94.16,93.1,93.94,162380
2012-04-09,92.87,93.33,92.49,92.88,179032
2012-04-10,92.91,93.23,92.43,92.45,299830
2012-04-11,93.05,93.93,92.63,93.43,348963
2012-04-12,93.51,94.35,93.05,94.29,154339
2012-04-13,94.33,94.66,92.92,92.92,286998
2012-04-16,93.48,93.97,92.77,93.17,300197
2012-04-17,93.47,93.76,92.84,93.25,358972
2012-04-18,93.01,93.33,91.97,92.97,377291
2012-04-19,92.9,94.84,92.9,94.17,358628
2012-04-20,94.64,95.7,94.23,95.4,416935
2012-04-23,94.47,94.74,93.82,94.74,213920
2012-04-24,94.53,95.15,94.11,94.61,312858
2012-04-25,95.23,95.72,94.62,95.43,425157
2012-04-26,96.51,100.15,96.51,99.74,1447290
2012-04-27,99.93,100.3,99.1,99.44,652959
2012-04-30,99.27,99.91,98.91,99.1,779399
2012-05-01,99.78,100.55,99.2,100.1,1078581
2012-05-02,99.65,100.08,98.81,99.41,1008665
2012-05-03,99.57,101.14,99.57,100.54,948707
2012-05-04,100.17,101.05,100.02,100.7,522937
2012-05-07,100.62,101.25,100.02,101.21,367986
2012-05-08,100.76,102.37,100.41,102.29,544720
2012-05-09,101.84,103.0,101.3,102.29,541393
2012-05-10,102.59,103.0,102.05,102.43,351254
2012-05-11,102.01,104.13,101.45,103.19,409683
2012-05-14,102.74,103.03,101.75,102.37,565901
2012-05-15,102.19,102.77,101.18,101.31,529776
2012-05-16,101.72,102.22,100.12,100.24,462484
2012-05-17,100.26,100.36,98.19,98.58,551400
2012-05-18,98.76,99.17,98.02,98.38,464302
2012-05-21,98.69,98.84,97.76,98.27,560732
2012-05-22,98.6,99.6,98.17,99.28,777173
2012-05-23,98.83,100.0,98.39,99.77,370222
2012-05-24,99.76,101.69,99.54,101.69,420684
2012-05-25,101.04,102.14,100.57,100.83,320848
2012-05-29,101.45,102.13,100.94,101.19,388272
2012-05-30,100.89,101.51,100.14,101.22,564531
2012-05-31,101.05,102.82,100.19,102.12,646936
2012-06-01,101.05,101.86,100.74,101.26,577443
2012-06-04,101.2,101.47,100.53,100.94,287010
2012-06-05,100.72,101.92,100.72,101.84,517802
2012-06-06,102.51,103.53,102.21,103.52,311719
2012-06-07,104.31,105.35,100.99,103.34,501983
2012-06-08,102.78,103.1,100.78,102.15,659783
2012-06-11,102.54,103.45,102.01,102.07,637478
2012-06-12,102.42,103.19,101.91,103.13,419678
2012-06-13,103.13,103.39,101.85,102.07,386481
2012-06-14,102.25,104.06,102.11,103.51,382769
2012-06-15,103.42,103.5,101.95,102.0,591865
2012-06-18,101.7,103.37,101.27,103.25,287733
2012-06-19,103.19,104.68,103.01,104.48,377591
2012-06-20,104.4,105.84,104.25,104.48,355494
2012-06-21,104.43,105.11,102.46,102.76,344751
2012-06-22,103.16,104.26,102.78,103.35,570631
2012-06-25,103.0,103.0,101.09,102.47,473930
2012-06-26,102.44,103.8,102.24,103.48,402358
2012-06-27,103.73,104.74,103.01,104.22,336085
2012-06-28,104.08,105.17,103.42,105.13,414336
2012-06-29,106.44,106.44,103.25,103.49,877977
2012-07-02,104.17,105.74,103.81,104.98,384671
2012-07-03,105.21,106.5,104.92,106.18,178940
2012-07-05,106.35,106.68,104.78,104.93,485965
2012-07-06,104.48,104.93,104.16,104.59,261784
2012-07-09,104.25,104.55,103.4,104.33,319322
2012-07-10,105.03,105.76,103.64,103.92,243724
2012-07-11,104.05,104.08,102.6,102.98,315489
2012-07-12,102.78,104.22,102.26,103.98,354395
2012-07-13,104.1,105.2,103.94,104.33,390946
2012-07-16,104.18,105.12,103.92,104.75,219833
2012-07-17,105.5,105.5,103.65,105.4,273199
2012-07-18,105.18,105.79,104.06,104.43,189878
2012-07-19,104.28,104.68,103.04,103.13,378098
2012-07-20,102.33,103.06,101.74,101.85,348564
2012-07-23,101.4,101.96,100.36,101.54,347551
2012-07-24,101.45,101.62,99.75,100.3,290913
2012-07-25,100.5,102.31,100.03,102.08,531254
2012-07-26,103.5,103.5,101.19,101.81,433158
2012-07-27,102.11,103.63,101.55,103.34,262095
2012-07-30,103.55,105.22,103.3,104.48,274099
2012-07-31,104.21,104.53,101.5,101.7,450777
2012-08-01,102.08,102.21,100.99,101.57,307148
2012-08-02,101.18,102.79,100.87,102.79,269869
2012-08-03,103.49,104.16,102.44,102.48,296550
2012-08-06,102.61,104.75,102.06,102.08,181428
2012-08-07,102.48,102.82,102.01,102.7,285028
2012-08-08,102.48,104.33,102.16,104.0,315017
2012-08-09,103.24,104.9,103.14,103.51,180877
2012-08-10,103.29,103.87,102.45,103.6,253396
2012-08-13,103.22,103.6,102.59,103.49,107860
2012-08-14,103.94,104.75,103.44,103.98,243678
2012-08-15,103.85,104.36,103.5,104.22,140362
2012-08-16,104.07,105.03,103.72,104.9,167667
2012-08-17,104.74,105.16,104.27,104.73,171255
2012-08-20,104.79,105.02,103.99,104.74,137116
2012-08-21,104.73,106.12,104.29,105.54,251207
2012-08-22,105.31,105.57,103.31,103.62,307313
2012-08-23,103.41,103.65,101.99,102.83,271512
2012-08-24,102.93,103.72,102.3,103.4,209419
2012-08-27,103.39,103.95,102.82,102.98,260223
2012-08-28,103.08,104.48,102.8,103.85,255153
2012-08-29,103.85,104.41,103.23,103.45,232646
2012-08-30,103.12,103.63,102.69,103.27,229606
2012-08-31,103.68,104.49,103.28,103.66,233061
2012-09-04,104.25,106.62,103.63,106.48,369559
2012-09-05,106.73,107.0,106.06,106.73,604846
2012-09-06,107.01,109.15,107.01,108.69,398735
2012-09-07,108.69,109.04,108.02,108.71,292385
2012-09-10,108.55,109.06,107.85,108.52,244042
2012-09-11,108.46,109.49,108.23,108.75,218235
2012-09-12,109.03,109.57,108.53,109.13,194521
2012-09-13,108.92,110.43,108.89,110.11,206131
2012-09-14,110.19,111.55,110.0,110.89,254766
2012-09-17,110.56,110.99,110.08,110.15,211068
2012-09-18,110.18,110.38,109.37,109.87,204064
2012-09-19,109.85,110.82,109.44,110.32,188703
2012-09-20,109.65,110.38,109.34,109.54,316739
2012-09-21,110.0,110.0,108.5,108.62,475403
2012-09-24,108.65,109.97,108.24,108.93,275305
2012-09-25,109.23,109.65,107.36,107.41,557025
2012-09-26,107.7,108.33,106.95,107.09,184117
2012-09-27,107.2,107.58,106.35,107.13,257095
2012-09-28,106.6,107.6,106.0,106.96,432652
2012-10-01,107.51,108.59,107.35,108.3,559111
2012-10-02,108.36,109.01,107.94,108.21,279737
2012-10-03,108.3,109.04,107.93,108.2,387911
2012-10-04,108.55,109.24,108.32,109.07,297673
2012-10-05,109.25,109.71,108.88,109.15,295837
2012-10-08,108.97,109.91,108.53,109.6,221168
2012-10-09,109.78,110.21,109.23,109.65,276181
2012-10-10,109.86,109.99,109.09,109.51,143185
2012-10-11,110.25,110.25,109.61,109.69,194447
2012-10-12,110.47,110.47,108.92,109.24,164218
2012-10-15,109.55,110.71,109.55,110.67,280010
2012-10-16,111.0,112.33,110.78,112.32,246497
2012-10-17,112.33,112.56,111.73,111.9,340369
2012-10-18,112.0,114.25,111.94,112.78,331006
2012-10-19,112.66,112.68,110.7,111.35,236199
2012-10-22,110.83,111.84,110.69,111.42,217597
2012-10-23,110.68,111.68,110.42,111.06,235442
2012-10-24,111.3,111.97,110.79,111.42,275783
2012-10-25,112.5,114.6,112.5,114.6,617051
2012-10-26,114.25,114.42,112.09,113.54,435717
2012-10-31,112.49,112.49,110.83,111.05,387199
2012-11-01,111.38,112.5,109.37,109.7,487105
2012-11-02,110.09,110.09,106.05,106.95,499017
2012-11-05,106.67,107.48,104.43,107.0,436053
2012-11-06,107.07,108.02,106.21,107.89,605503
2012-11-07,107.94,107.94,105.94,106.54,300550
2012-11-08,106.58,107.66,106.11,106.15,341698
2012-11-09,105.75,106.41,104.64,105.48,263187
2012-11-12,105.98,106.23,104.33,104.43,243284
2012-11-13,104.28,105.94,103.41,103.47,248755
2012-11-14,103.76,104.96,103.0,103.61,425541
2012-11-15,103.61,103.86,101.66,101.72,428466
2012-11-16,101.96,102.94,101.74,102.89,252298
2012-11-19,103.8,104.94,103.1,103.83,238455
2012-11-20,103.67,104.66,103.18,104.51,330479
2012-11-21,104.41,104.79,103.55,104.72,189859
2012-11-23,105.11,105.25,104.31,105.11,107868
2012-11-26,104.4,105.31,103.81,104.83,248164
2012-11-27,105.02,105.97,104.27,105.28,345386
2012-11-28,104.94,107.67,104.75,107.61,583117
2012-11-29,107.93,108.45,106.69,107.33,289642
2012-11-30,107.2,108.48,106.99,108.47,441318
2012-12-03,108.23,109.37,106.77,106.8,470062
2012-12-04,106.93,108.22,106.81,107.37,226045
2012-12-05,107.61,109.38,107.45,109.05,396780
2012-12-06,108.96,109.68,107.77,109.07,252675
2012-12-07,109.15,109.32,108.29,108.7,175199
2012-12-10,108.81,109.98,108.0,109.66,237912
2012-12-11,111.01,111.01,108.18,108.72,303755
2012-12-12,109.33,110.44,108.31,108.55,297199
2012-12-13,108.6,108.81,106.73,106.79,354751
2012-12-14,107.0,107.48,105.72,105.83,297343
2012-12-17,106.24,107.1,106.13,107.09,280689
2012-12-18,106.93,107.31,105.88,106.8,242198
2012-12-19,107.14,109.23,106.39,108.36,448484
2012-12-20,109.47,110.05,108.04,108.68,365512
2012-12-21,106.9,108.77,106.76,108.19,596726
2012-12-24,107.55,109.25,107.55,108.78,200473
2012-12-26,108.75,109.26,108.47,108.79,361263
2012-12-27,108.66,109.66,108.5,109.23,376365
2012-12-28,108.75,109.67,108.35,108.98,318700
2012-12-31,108.9,109.95,108.33,109.95,334750
2013-01-02,110.5,111.21,110.4,111.2,310175
2013-01-03,111.2,112.9,111.11,112.81,523448
2013-01-04,112.65,113.19,112.37,112.78,293120
2013-01-07,112.25,112.55,110.31,110.91,331825
2013-01-08,111.35,112.61,110.81,111.51,399732
2013-01-09,111.84,112.12,111.55,112.11,246644
2013-01-10,112.74,113.02,111.71,113.01,222970
2013-01-11,112.95,113.25,112.33,113.23,183913
2013-01-14,112.85,113.44,112.67,112.94,157879
2013-01-15,112.34,113.73,112.34,113.7,167360
2013-01-16,113.3,113.74,112.69,112.84,118286
2013-01-17,113.04,113.09,112.2,112.47,522794
2013-01-18,112.63,113.28,112.27,113.01,189550
2013-01-22,112.69,114.5,112.69,114.49,200376
2013-01-23,113.97,114.14,113.0,113.36,218742
2013-01-24,113.68,114.9,113.53,114.67,174351
2013-01-25,114.85,114.95,113.87,114.95,229242
2013-01-28,115.48,115.48,113.68,114.56,150569
2013-01-29,114.45,116.39,114.15,115.96,283827
2013-01-30,115.67,115.9,114.74,115.45,343972
2013-01-31,115.57,116.42,115.57,115.81,294095
2013-02-01,116.38,117.8,116.23,117.44,302997
2013-02-04,116.91,117.8,116.77,117.39,258817
2013-02-05,117.56,117.74,116.79,117.6,154169
2013-02-06,117.17,117.86,116.5,117.7,329535
2013-02-07,118.45,118.63,116.92,118.56,405442
2013-02-08,118.9,120.02,118.5,119.24,251002
2013-02-11,119.46,120.77,119.46,120.31,321324
2013-02-12,120.07,122.32,120.07,121.29,547473
2013-02-13,121.52,122.06,119.96,120.78,436509
2013-02-14,120.54,121.32,120.06,120.45,322613
2013-02-15,120.54,121.2,120.37,121.05,463946
2013-02-19,121.0,122.76,121.0,122.76,340615
2013-02-20,122.72,123.26,122.25,122.38,427053
2013-02-21,122.4,125.87,122.4,124.51,860696
2013-02-22,124.77,124.77,123.61,123.94,540910
2013-02-25,123.5,124.84,122.49,122.55,429294
2013-02-26,122.88,125.05,122.03,124.14,602698
2013-02-27,124.05,125.34,123.87,124.99,322066
2013-02-28,124.99,126.26,124.53,124.61,482630
2013-03-01,124.27,125.66,123.81,124.09,590110
2013-03-04,123.76,125.85,123.56,125.23,636664
2013-03-05,125.75,128.14,125.55,127.73,515230
2013-03-06,127.92,128.32,126.42,127.25,408525
2013-03-07,127.36,128.37,126.98,127.25,304397
2013-03-08,127.8,128.05,126.9,127.9,232053
2013-03-11,128.07,128.34,126.92,127.25,332718
2013-03-12,127.16,128.37,127.05,128.07,342273
2013-03-13,127.99,128.5,126.99,128.09,264723
2013-03-14,128.35,128.91,128.2,128.91,143199
2013-03-15,128.94,129.65,128.56,128.9,380745
2013-03-18,127.75,128.95,127.72,128.47,162404
2013-03-19,128.57,129.6,128.57,128.92,220427
2013-03-20,129.2,130.01,128.78,129.72,201556
2013-03-21,128.9,130.01,128.68,129.2,348397
2013-03-22,129.51,130.82,129.51,130.64,277339
2013-03-25,130.79,131.38,129.82,129.97,374423
2013-03-26,130.53,130.53,128.01,128.44,455389
2013-03-27,127.11,128.68,126.16,128.44,283048
2013-03-28,128.76,129.86,127.94,129.86,475901
2013-04-01,129.44,130.45,128.94,129.54,228858
2013-04-02,130.11,130.11,127.77,128.09,352979
2013-04-03,128.22,129.26,126.88,127.49,746721
2013-04-04,127.77,128.08,126.66,127.62,287399
2013-04-05,126.53,127.2,126.02,126.45,265285
2013-04-08,126.54,127.51,126.11,127.41,219937
2013-04-09,127.8,128.35,127.41,127.81,338131
2013-04-10,128.04,128.15,127.15,128.13,304357
2013-04-11,128.27,129.43,128.12,128.69,170236
2013-04-12,128.62,129.22,127.84,127.99,129357
2013-04-15,126.25,127.74,123.5,123.65,400379
2013-04-16,124.5,124.74,123.32,124.67,294541
2013-04-17,124.44,124.52,123.31,124.44,404655
2013-04-18,124.64,124.96,123.22,124.15,293151
2013-04-19,124.8,125.89,124.38,125.85,191879
2013-04-22,125.76,126.2,124.57,125.38,172737
2013-04-23,126.1,128.58,125.71,128.04,613517
2013-04-24,128.5,132.63,128.5,131.38,881536
2013-04-25,132.05,133.15,131.16,133.05,358421
2013-04-26,132.56,133.82,131.77,132.47,517356
2013-04-29,132.86,134.06,130.82,133.61,428269
2013-04-30,133.82,135.01,133.16,134.99,587945
2013-05-01,134.4,134.6,132.92,133.01,409468
2013-05-02,133.47,133.94,130.63,133.29,611405
2013-05-03,133.51,134.11,131.34,131.98,566233
2013-05-06,131.94,133.8,131.73,133.65,311474
2013-05-07,134.16,135.74,133.2,135.73,485677
2013-05-08,135.35,136.19,134.61,135.97,424848
2013-05-09,136.15,136.35,134.81,135.29,464385
2013-05-10,135.25,136.1,135.09,135.81,420416
2013-05-13,135.69,135.76,134.89,135.63,303866
2013-05-14,135.85,136.13,134.77,135.88,292524
2013-05-15,135.8,136.4,135.21,135.57,308547
2013-05-16,134.66,134.66,129.73,130.62,1160021
2013-05-17,130.9,132.15,130.54,131.92,530938
2013-05-20,131.75,132.98,131.09,131.89,387888
2013-05-21,131.74,132.11,130.79,131.31,531308
2013-05-22,131.18,131.56,128.57,129.18,426885
2013-05-23,128.12,128.34,127.11,127.64,627547
2013-05-24,127.39,127.51,125.87,126.84,510411
2013-05-28,128.0,128.0,125.7,126.55,474227
2013-05-29,126.15,128.45,125.33,128.21,577586
2013-05-30,128.31,129.79,127.8,129.76,410572
2013-05-31,129.42,130.61,128.43,129.61,765371
2013-06-03,130.5,130.5,127.28,129.0,629267
2013-06-04,129.5,129.78,127.81,128.22,326247
2013-06-05,128.0,128.19,126.3,126.37,299694
2013-06-06,126.32,127.69,125.54,127.69,288806
2013-06-07,127.99,128.64,126.81,127.79,376024
2013-06-10,127.95,128.85,126.79,128.85,198686
2013-06-11,126.47,128.17,125.86,127.28,364642
2013-06-12,127.77,128.01,126.4,126.86,218313
2013-06-13,126.81,129.66,126.43,129.55,279411
2013-06-14,128.76,129.65,128.04,128.46,228747
2013-06-17,129.32,130.15,129.08,129.92,245738
2013-06-18,130.05,131.13,129.96,130.76,209449
2013-06-19,130.59,130.61,127.77,127.81,222457
2013-06-20,126.91,127.38,125.82,125.94,413172
2013-06-21,127.03,127.03,123.12,124.59,594609
