Date,Open,High,Low,Close,Volume
2009-03-24,47.04,47.5,44.49,45.6,2307493
2009-03-25,45.54,47.26,43.37,45.55,1700690
2009-03-26,47.04,47.8,45.54,47.09,1495101
2009-03-27,46.09,48.14,45.73,47.74,1848348
2009-03-30,45.82,46.64,43.6,44.0,1808880
2009-03-31,44.54,46.47,43.6,45.24,1410229
2009-04-01,44.9,49.58,44.9,48.12,2083186
2009-04-02,49.05,50.74,46.14,47.0,2680785
2009-04-03,46.97,48.67,46.11,47.31,2244862
2009-04-06,46.68,47.95,45.15,47.42,1824206
2009-04-07,46.61,47.98,45.5,46.4,1356838
2009-04-08,46.73,47.76,45.9,47.25,1364844
2009-04-09,49.87,55.0,48.08,54.56,3363795
2009-04-13,53.58,56.87,53.0,55.67,2647245
2009-04-14,55.44,56.09,51.06,51.49,2058803
2009-04-15,52.0,55.2,50.38,55.1,1776669
2009-04-16,55.82,57.88,54.4,56.82,1853905
2009-04-17,57.84,61.87,55.36,59.97,3234145
2009-04-20,57.93,58.5,52.46,52.51,3042975
2009-04-21,49.28,52.42,46.93,51.75,4274269
2009-04-22,49.05,52.0,47.51,49.6,2812155
2009-04-23,50.16,52.18,48.89,51.54,1845212
2009-04-24,51.53,55.18,50.78,53.56,1949243
2009-04-27,51.34,53.55,50.07,50.49,1301696
2009-04-28,49.54,50.83,48.7,49.55,1072064
2009-04-29,50.66,52.81,50.52,52.6,1140876
2009-04-30,55.0,55.0,51.63,52.45,1458819
2009-05-01,52.34,53.36,49.07,49.39,1776507
2009-05-04,51.2,56.42,50.5,56.29,2487328
2009-05-05,56.49,57.15,53.86,54.29,1992068
2009-05-06,55.01,58.5,55.0,57.0,2144763
2009-05-07,58.96,59.43,51.92,52.9,2740947
2009-05-08,53.79,55.5,51.83,55.09,2293917
2009-05-11,54.53,55.49,51.15,51.28,2220903
2009-05-12,51.81,52.94,48.44,50.15,2120206
2009-05-13,49.29,49.87,46.25,46.52,2018714
2009-05-14,46.45,48.27,45.75,47.99,1781026
2009-05-15,47.89,48.27,45.94,46.16,1430420
2009-05-18,48.1,48.96,46.99,48.68,1410387
2009-05-19,51.69,53.16,50.03,51.19,3247308
2009-05-20,51.31,51.44,46.86,47.73,3467198
2009-05-21,47.16,47.7,45.44,46.58,2506273
2009-05-22,46.89,47.77,46.08,46.73,2881306
2009-05-26,46.69,49.26,46.42,49.0,2419365
2009-05-27,49.1,49.49,48.18,48.77,3623695
2009-05-28,48.65,49.03,47.53,48.56,2144393
2009-05-29,49.09,50.3,48.19,50.3,1503153
2009-06-01,51.06,51.6,49.41,50.8,1681726
2009-06-02,51.99,52.8,48.7,48.96,2554422
2009-06-03,48.74,49.85,48.43,49.0,1469208
2009-06-04,49.21,50.2,48.72,49.67,1534661
2009-06-05,50.4,50.4,47.99,48.44,1510469
2009-06-08,47.77,49.23,47.01,49.02,1131828
2009-06-09,48.93,49.28,47.63,49.21,1147779
2009-06-10,49.8,50.23,47.24,47.82,1170687
2009-06-11,48.44,50.4,48.04,48.64,1350619
2009-06-12,49.76,49.77,48.03,48.86,816124
2009-06-15,48.6,49.18,47.06,47.27,774785
2009-06-16,47.59,47.93,45.77,45.83,969479
2009-06-17,45.69,45.79,43.5,44.75,1202728
2009-06-18,44.78,45.88,44.46,45.21,1056518
2009-06-19,46.42,46.8,45.08,46.8,1509503
2009-06-22,46.28,46.94,44.22,44.22,1390802
2009-06-23,44.25,45.32,43.84,44.94,1207623
2009-06-24,45.54,46.54,44.85,45.94,1261692
2009-06-25,45.01,50.33,45.01,49.67,1925730
2009-06-26,48.65,49.7,48.08,49.15,1033733
2009-06-29,50.0,52.49,49.67,51.35,1189798
2009-06-30,51.43,52.07,50.5,50.93,892205
2009-07-01,51.6,51.6,50.65,51.16,400250
2009-07-02,50.64,54.0,50.64,52.4,1226241
2009-07-06,52.19,53.89,51.24,53.52,943596
2009-07-07,53.12,53.98,52.31,52.74,870667
2009-07-08,53.02,53.49,50.33,51.02,1205550
2009-07-09,51.54,52.24,50.7,51.21,767396
2009-07-10,50.85,51.8,50.53,51.36,718796
2009-07-13,52.37,54.64,52.37,54.61,1295743
2009-07-14,54.2,54.2,52.5,53.49,919531
2009-07-15,53.82,55.98,53.5,55.6,1171489
2009-07-16,55.6,56.14,54.08,55.71,886566
2009-07-17,55.65,56.5,52.61,54.44,1266661
2009-07-20,56.76,60.0,55.04,57.11,3039703
2009-07-21,57.32,57.32,53.73,54.88,1477002
2009-07-22,55.19,56.15,54.38,54.94,993943
2009-07-23,54.63,57.92,54.63,57.17,1237310
2009-07-24,57.58,57.58,56.03,57.52,543580
2009-07-27,57.5,59.53,56.96,59.53,711542
2009-07-28,59.2,59.86,58.09,58.4,751270
2009-07-29,58.23,58.93,57.0,57.25,632481
2009-07-30,58.21,59.42,57.35,59.14,699881
2009-07-31,58.96,59.81,58.04,58.32,1047937
2009-08-03,59.32,59.32,57.66,58.14,904787
2009-08-04,57.83,59.31,57.5,58.99,901449
2009-08-05,59.99,60.25,58.79,60.09,1120617
2009-08-06,60.36,61.08,58.66,59.04,1063373
2009-08-07,60.34,61.99,59.46,61.19,831044
2009-08-10,62.07,62.07,60.25,61.62,616411
2009-08-11,61.29,61.61,59.39,59.62,622736
2009-08-12,61.59,61.61,58.96,59.64,587934
2009-08-13,60.06,60.48,58.9,60.27,642204
2009-08-14,59.79,60.17,58.71,60.02,650257
2009-08-17,58.87,59.57,57.61,57.75,689284
2009-08-18,57.8,58.67,57.5,58.09,435767
2009-08-19,57.32,60.0,57.32,58.44,870024
2009-08-20,58.51,59.66,58.27,59.59,612364
2009-08-21,59.86,61.15,59.76,60.44,885278
2009-08-24,61.64,61.64,60.44,60.85,1069666
2009-08-25,61.39,61.66,60.0,61.33,812110
2009-08-26,61.3,62.47,60.55,61.46,708876
2009-08-27,61.75,61.98,60.29,61.24,674883
2009-08-28,61.46,61.85,60.31,61.64,816382
2009-08-31,61.05,62.66,60.38,61.76,983079
2009-09-01,61.61,62.55,58.37,58.62,1230753
2009-09-02,58.43,59.26,56.82,56.91,819881
2009-09-03,57.13,58.68,57.13,58.38,609134
2009-09-04,59.11,59.13,57.6,58.46,391443
2009-09-08,60.22,60.24,58.27,58.71,788417
2009-09-09,58.75,59.42,58.3,59.0,791093
2009-09-10,58.96,59.98,58.85,59.82,812033
2009-09-11,59.98,60.76,59.25,59.33,866120
2009-09-14,58.96,59.6,58.96,59.32,581993
2009-09-15,59.54,62.87,59.4,62.34,939109
2009-09-16,62.34,66.84,62.34,66.81,1349901
2009-09-17,66.8,67.46,64.58,65.2,702987
2009-09-18,65.36,66.4,64.81,66.04,880418
2009-09-21,65.16,65.71,64.43,65.47,471538
2009-09-22,66.15,66.33,64.5,65.18,618057
2009-09-23,65.08,65.08,63.77,63.79,462215
2009-09-24,64.25,65.21,62.7,63.16,568158
2009-09-25,63.13,63.25,60.77,62.47,1074778
2009-09-28,62.58,63.26,61.13,63.23,812748
2009-09-29,63.3,64.1,62.15,62.47,559400
2009-09-30,63.15,63.61,61.92,62.32,665868
2009-10-01,61.98,62.79,60.0,60.17,1037088
2009-10-02,59.28,61.11,59.09,60.14,1078030
2009-10-05,60.44,61.22,60.21,60.44,1167864
2009-10-06,61.0,62.39,60.72,62.31,998860
2009-10-07,61.95,62.61,61.35,62.46,627765
2009-10-08,63.32,63.39,62.52,63.15,578244
2009-10-09,63.22,66.07,62.92,66.02,1280242
2009-10-12,65.97,66.48,65.14,66.22,616970
2009-10-13,66.02,66.46,64.8,65.89,844497
2009-10-14,66.73,67.31,65.27,67.27,744013
2009-10-15,66.98,67.48,66.07,67.19,573552
2009-10-16,66.14,68.11,65.28,66.53,1429052
2009-10-19,66.92,67.67,65.6,66.27,842929
2009-10-20,68.56,69.89,65.87,67.32,1577998
2009-10-21,67.29,69.39,66.07,66.27,1307174
2009-10-22,66.52,68.98,65.97,68.96,1056883
2009-10-23,68.94,69.63,67.89,68.77,627509
2009-10-26,68.75,69.62,67.64,67.93,879765
2009-10-27,67.83,68.9,66.6,66.68,899640
2009-10-28,66.87,67.32,64.69,64.85,816534
2009-10-29,66.48,66.48,64.58,65.67,1294524
2009-10-30,65.39,65.64,62.25,62.85,1199111
2009-11-02,63.37,65.07,62.38,63.28,886126
2009-11-03,62.74,63.71,62.26,62.75,939786
2009-11-04,63.09,63.9,60.71,60.95,1461949
2009-11-05,61.25,62.68,60.39,62.57,1121146
2009-11-06,61.85,63.25,61.51,62.83,665474
2009-11-09,64.26,64.62,62.86,64.62,786984
2009-11-10,64.65,64.65,63.01,63.54,501790
2009-11-11,63.91,65.0,63.6,64.24,597161
2009-11-12,64.11,64.3,62.91,63.0,636375
2009-11-13,63.18,63.62,62.2,62.5,634030
2009-11-16,62.92,63.98,62.51,63.4,1217711
2009-11-17,63.46,63.64,62.59,63.51,1035234
2009-11-18,63.32,64.96,63.17,64.87,953992
2009-11-19,64.07,65.81,64.0,65.33,1746013
2009-11-20,65.14,65.98,64.05,65.85,1145155
2009-11-23,66.49,67.45,66.31,66.61,794458
2009-11-24,66.44,66.62,65.55,66.42,950455
2009-11-25,66.41,66.66,66.0,66.37,325387
2009-11-27,64.44,65.23,63.83,63.85,420146
2009-11-30,64.22,65.62,64.0,65.58,636644
2009-12-01,65.77,66.01,64.9,65.65,926114
2009-12-02,65.41,66.02,64.99,65.44,577230
2009-12-03,66.0,66.3,62.77,62.83,830597
2009-12-04,63.62,64.37,62.2,63.44,927443
2009-12-07,63.37,63.98,61.22,61.43,1580760
2009-12-08,61.96,64.08,61.93,63.75,1469771
2009-12-09,63.54,64.38,63.22,63.96,933704
2009-12-10,64.09,64.5,63.31,63.59,734768
2009-12-11,63.7,64.59,63.19,64.44,758532
2009-12-14,64.45,64.89,63.88,64.85,774148
2009-12-15,64.66,64.66,62.63,62.82,795742
2009-12-16,63.06,63.34,62.11,63.03,744119
2009-12-17,62.77,64.32,62.58,63.4,884398
2009-12-18,63.76,64.87,63.62,64.87,974147
2009-12-21,65.0,65.81,64.32,65.77,613601
2009-12-22,66.02,66.97,65.54,66.86,628104
2009-12-23,66.71,67.0,66.21,66.26,376022
2009-12-24,66.31,67.0,66.04,66.82,352039
2009-12-28,66.87,67.07,66.37,66.85,374061
2009-12-29,67.06,67.4,66.69,66.83,333055
2009-12-30,66.66,67.2,66.46,67.08,316437
2009-12-31,67.32,67.94,66.84,66.89,441364
2010-01-04,67.63,67.65,66.32,67.01,720910
2010-01-05,66.8,68.39,66.7,68.21,779192
2010-01-06,68.43,70.9,68.15,70.49,1355020
2010-01-07,70.58,73.67,70.13,73.12,1826986
2010-01-08,72.56,74.35,72.43,73.84,1381610
2010-01-11,73.94,74.18,72.97,73.14,550387
2010-01-12,72.72,73.0,71.3,71.69,779491
2010-01-13,71.75,74.15,70.89,73.62,1475686
2010-01-14,73.61,75.68,73.47,75.34,942821
2010-01-15,74.9,75.28,72.94,73.16,1404135
2010-01-19,73.21,75.15,72.46,74.7,1286052
2010-01-20,73.65,78.32,73.65,77.69,3380969
2010-01-21,77.8,80.31,77.8,78.59,2716251
2010-01-22,78.37,78.6,75.27,75.59,1646140
2010-01-25,76.37,76.84,73.78,75.0,1181824
2010-01-26,74.46,75.52,73.27,73.73,1468251
2010-01-27,73.83,76.65,73.52,76.3,1356508
2010-01-28,76.34,77.1,75.25,75.72,1040662
2010-01-29,75.9,76.04,73.5,73.75,1837760
2010-02-01,74.23,75.26,74.23,74.9,857750
2010-02-02,75.13,75.8,74.45,75.0,667371
2010-02-03,74.46,74.49,72.08,72.17,1245959
2010-02-04,71.78,71.91,69.91,70.64,2136376
2010-02-05,70.65,72.75,70.09,72.67,1775743
2010-02-08,72.31,72.64,71.08,71.29,852971
2010-02-09,71.99,72.99,71.37,71.99,595877
2010-02-10,72.0,73.37,71.71,72.67,574053
2010-02-11,72.79,72.87,71.89,72.4,429850
2010-02-12,71.75,72.19,70.89,72.07,830603
2010-02-16,73.04,75.34,72.77,75.12,1116693
2010-02-17,75.37,75.64,73.8,74.49,1018413
2010-02-18,74.65,75.5,74.41,75.43,1454165
2010-02-19,75.37,76.65,75.23,76.6,1711755
2010-02-22,77.08,78.32,76.99,78.09,1179758
2010-02-23,78.09,78.09,75.91,77.22,1805068
2010-02-24,76.99,78.97,76.81,78.2,1590240
2010-02-25,77.33,77.33,75.55,76.58,1080227
2010-02-26,76.54,77.64,75.76,77.43,1041997
2010-03-01,77.35,78.12,77.0,77.8,829143
2010-03-02,77.97,79.09,77.86,78.46,694471
2010-03-03,78.54,78.68,76.14,76.6,832592
2010-03-04,75.87,76.58,75.27,76.16,1004475
2010-03-05,76.68,78.63,76.68,78.55,708033
2010-03-08,78.45,78.91,78.0,78.73,906138
2010-03-09,78.35,79.17,77.59,78.79,1177430
2010-03-10,78.79,80.0,78.44,79.56,1067485
2010-03-11,79.36,80.5,79.13,80.3,490738
2010-03-12,80.93,81.33,79.78,80.0,849803
2010-03-15,79.9,80.48,79.72,80.31,709851
2010-03-16,82.0,82.0,80.15,81.45,851944
2010-03-17,81.64,82.92,81.52,82.79,621097
2010-03-18,82.6,84.1,82.49,84.0,1273678
2010-03-19,84.3,85.0,83.02,83.28,1057515
2010-03-22,82.83,83.47,81.76,83.25,543296
2010-03-23,83.33,83.33,81.85,83.21,461970
2010-03-24,82.9,84.0,82.77,83.04,288067
2010-03-25,83.64,84.6,82.35,82.45,606669
2010-03-26,82.79,83.69,80.34,80.81,963106
2010-03-29,81.03,81.46,79.72,80.95,658865
2010-03-30,80.82,81.17,78.7,79.76,2020234
2010-03-31,79.52,80.13,78.75,79.38,1217335
2010-04-01,79.86,80.0,78.74,79.57,561829
2010-04-05,79.91,81.83,79.41,81.61,741788
2010-04-06,81.76,84.64,81.62,84.46,1411221
2010-04-07,84.32,84.99,82.71,83.35,1174007
2010-04-08,83.29,84.43,82.89,84.13,811944
2010-04-09,84.22,85.45,83.95,85.34,740296
2010-04-12,85.35,85.67,84.41,85.31,475736
2010-04-13,85.31,85.37,83.91,84.92,471790
2010-04-14,85.41,87.0,85.35,86.79,571354
2010-04-15,87.62,87.62,86.05,86.14,694345
2010-04-16,86.31,86.53,82.3,84.25,2128096
2010-04-19,84.41,86.84,82.72,84.1,2139346
2010-04-20,84.81,86.35,83.89,85.0,1322946
2010-04-21,85.33,87.5,85.09,86.28,1283328
2010-04-22,85.93,88.0,85.31,87.82,758815
2010-04-23,87.83,88.73,86.88,88.49,609216
2010-04-26,88.19,88.66,85.25,85.45,798085
2010-04-27,85.0,86.3,83.52,84.09,1328250
2010-04-28,84.65,86.78,84.65,85.43,1066907
2010-04-29,86.8,89.77,86.59,89.44,1578957
2010-04-30,89.06,89.56,87.17,87.35,814756
2010-05-03,88.05,89.22,88.0,89.15,706753
2010-05-04,87.99,88.36,86.64,87.12,1038434
2010-05-05,86.54,88.52,85.65,87.41,720710
2010-05-06,87.03,88.41,80.61,84.27,1700055
2010-05-07,85.08,86.77,83.6,84.07,2062867
2010-05-10,88.08,89.0,86.36,88.46,1570469
2010-05-11,86.81,90.0,86.81,88.77,1157222
2010-05-12,89.42,90.8,88.81,90.69,813376
2010-05-13,90.36,91.47,89.93,90.22,693187
2010-05-14,89.47,89.6,86.13,87.25,1132909
2010-05-17,87.47,88.42,85.77,87.84,916687
2010-05-18,88.49,88.57,83.14,83.61,2288768
2010-05-19,83.44,85.1,81.9,83.39,2046135
2010-05-20,82.0,82.53,79.68,79.7,1508773
2010-05-21,78.5,84.08,77.86,84.0,2559346
2010-05-24,84.1,84.1,81.26,81.4,1920501
2010-05-25,79.87,81.12,78.84,80.81,1866320
2010-05-26,81.89,82.52,80.11,80.32,1929520
2010-05-27,80.95,81.76,79.75,81.48,1745748
2010-05-28,81.54,81.86,78.87,79.24,1592037
2010-06-01,78.77,79.55,76.97,77.53,1448618
2010-06-02,78.19,79.72,77.65,79.67,1012981
2010-06-03,79.6,80.37,77.95,78.96,1194753
2010-06-04,77.55,77.83,75.14,75.36,1204582
2010-06-07,76.0,76.38,74.2,74.24,1280409
2010-06-08,74.5,76.81,74.11,76.59,1442550
2010-06-09,76.89,77.08,75.6,76.26,1894307
2010-06-10,76.96,78.78,76.85,78.64,1216159
2010-06-11,77.82,78.49,76.66,78.39,770505
2010-06-14,79.02,79.63,77.21,77.53,1117121
2010-06-15,78.44,79.6,77.73,79.36,1036132
2010-06-16,79.18,83.19,79.05,81.93,2532794
2010-06-17,82.98,90.99,82.77,89.34,5958921
2010-06-18,88.06,90.86,86.62,90.71,3728773
2010-06-21,90.31,95.98,90.28,94.45,3348076
2010-06-22,94.28,96.15,93.03,93.71,1836284
2010-06-23,94.03,94.75,90.5,91.02,2030117
2010-06-24,90.54,90.54,86.32,86.69,2199694
2010-06-25,87.46,89.42,87.25,88.37,1421816
2010-06-28,87.77,89.65,87.5,89.24,1143646
2010-06-29,87.94,89.05,85.89,86.29,1450004
2010-06-30,86.4,87.88,84.79,84.95,1003321
2010-07-01,84.95,87.79,84.2,87.2,1834283
2010-07-02,88.04,88.04,84.34,84.89,892398
2010-07-06,86.65,87.67,84.93,85.96,1100768
2010-07-07,86.51,89.43,86.15,89.23,1165798
2010-07-08,89.82,90.59,87.23,88.62,1100176
2010-07-09,88.06,90.49,87.79,90.23,833142
2010-07-12,89.93,90.02,88.25,89.12,608825
2010-07-13,90.2,91.69,89.83,91.51,890304
2010-07-14,90.78,91.15,88.94,89.94,716986
2010-07-15,89.94,90.34,87.45,88.78,595754
2010-07-16,87.56,87.95,85.5,85.73,1164989
2010-07-19,86.5,86.69,84.78,86.08,628664
2010-07-20,84.6,85.5,83.5,85.08,1387643
2010-07-21,87.32,89.25,82.85,83.5,1440654
2010-07-22,84.72,87.33,84.34,86.68,906717
2010-07-23,86.64,89.99,86.01,89.56,1111601
2010-07-26,90.0,92.5,89.06,92.38,932687
2010-07-27,93.3,93.47,89.7,89.85,621691
2010-07-28,89.82,90.54,87.5,87.83,531576
2010-07-29,88.5,88.98,85.52,87.0,1198974
2010-07-30,86.35,88.65,85.6,87.34,735275
2010-08-02,88.78,90.32,88.24,89.56,645480
2010-08-03,89.49,89.78,87.86,87.99,436853
2010-08-04,88.88,88.89,87.5,88.6,584570
2010-08-05,87.5,88.04,86.5,87.67,432456
2010-08-06,86.89,87.04,85.01,86.88,608922
2010-08-09,87.6,88.38,86.61,87.95,436599
2010-08-10,87.09,88.6,86.41,87.91,449528
2010-08-11,86.57,86.65,84.39,84.39,787049
2010-08-12,83.49,85.61,83.37,85.19,953484
2010-08-13,85.38,86.08,84.81,85.35,865255
2010-08-16,84.94,85.65,84.49,85.45,618207
2010-08-17,88.33,92.36,88.0,90.43,1913886
2010-08-18,90.0,91.15,88.93,90.05,1256880
2010-08-19,90.12,90.32,88.07,89.31,996462
2010-08-20,88.47,89.9,88.05,89.76,672194
2010-08-23,89.71,90.9,88.7,88.78,485813
2010-08-24,87.49,88.4,87.03,87.37,609500
2010-08-25,87.0,87.86,85.64,86.81,620150
2010-08-26,87.04,88.44,86.45,86.65,459664
2010-08-27,87.15,88.05,85.98,87.78,438512
2010-08-30,87.16,87.16,84.95,84.95,468500
2010-08-31,84.81,86.53,84.38,85.55,730438
2010-09-01,86.15,87.88,86.09,87.49,748763
2010-09-02,88.08,88.29,86.9,87.28,677354
2010-09-03,88.34,88.94,87.68,88.93,479162
2010-09-07,88.09,88.4,84.67,84.7,808574
2010-09-08,84.72,86.99,84.72,85.46,614267
2010-09-09,86.99,88.4,86.43,87.21,650041
2010-09-10,87.92,87.92,85.69,86.57,399853
2010-09-13,88.28,88.49,87.12,88.39,596259
2010-09-14,88.3,88.44,86.5,87.9,488634
2010-09-15,87.5,87.71,86.2,87.4,629064
2010-09-16,87.22,87.22,86.07,86.92,319095
2010-09-17,87.37,87.83,86.5,86.7,754593
2010-09-20,87.06,95.0,86.58,91.0,1996383
2010-09-21,91.3,92.19,88.59,88.69,1064928
2010-09-22,88.37,90.93,87.4,88.94,1000612
2010-09-23,87.54,90.75,87.54,88.17,832599
2010-09-24,89.62,90.67,87.78,90.62,1066249
2010-09-27,86.11,86.87,84.0,84.24,1921092
2010-09-28,83.96,84.38,81.08,82.5,1991095
2010-09-29,81.88,82.71,81.28,81.81,880793
2010-09-30,82.36,82.63,81.31,81.81,1094548
2010-10-01,83.06,83.99,81.0,81.91,706247
2010-10-04,81.86,82.61,81.15,82.15,766814
2010-10-05,83.34,85.26,82.35,83.09,1676557
2010-10-06,79.83,80.2,77.14,78.91,11230791
2010-10-07,78.58,78.94,76.16,76.87,16449402
2010-10-08,76.84,77.42,76.22,76.84,3610723
2010-10-11,76.82,77.83,76.71,77.22,2162865
2010-10-12,77.42,77.75,76.51,77.55,2250747
2010-10-13,78.04,78.18,76.58,76.78,2103638
2010-10-14,76.76,76.94,73.66,75.66,3749974
2010-10-15,76.43,76.43,73.51,75.22,2757963
2010-10-18,75.14,76.79,75.0,76.79,1553285
2010-10-19,75.93,77.18,75.43,75.73,1774101
2010-10-20,75.55,76.39,73.69,74.07,3343691
2010-10-21,74.73,74.73,72.03,72.96,2243194
2010-10-22,73.37,74.68,72.99,74.44,1674373
2010-10-25,74.63,74.98,73.89,74.58,1061383
2010-10-26,74.28,75.66,74.28,75.17,1194911
2010-10-27,74.62,76.12,74.55,74.95,1417062
2010-10-28,75.57,75.57,74.01,74.66,1031391
2010-10-29,74.37,74.82,73.49,74.75,1047286
2010-11-01,76.02,78.36,75.98,77.47,6236264
2010-11-02,78.25,78.25,76.85,77.65,2025133
2010-11-03,78.22,80.74,77.91,80.68,4020554
2010-11-04,81.74,83.2,80.58,82.49,2186778
2010-11-05,82.6,84.49,82.26,82.7,2728956
2010-11-08,82.24,82.61,81.54,82.22,1442454
2010-11-09,82.87,82.87,79.95,80.32,1986313
2010-11-10,80.87,82.73,80.37,82.26,9431886
2010-11-11,81.72,83.0,81.19,82.09,2608999
2010-11-12,81.5,81.99,80.55,80.98,1834773
2010-11-15,82.2,82.35,81.06,81.29,941125
2010-11-16,80.72,81.17,78.78,79.76,1586532
2010-11-17,80.16,80.28,79.17,79.54,1267002
2010-11-18,80.42,80.68,77.68,77.78,3502877
2010-11-19,77.53,78.7,77.23,77.8,2969237
2010-11-22,76.94,78.05,76.48,76.86,2646677
2010-11-23,76.22,77.44,75.87,77.11,1610378
2010-11-24,77.51,77.93,76.48,77.32,822815
2010-11-26,76.66,77.59,76.26,76.45,330005
2010-11-29,75.66,77.38,75.35,76.99,747457
2010-11-30,76.62,77.2,75.97,76.96,1466009
2010-12-01,78.02,78.99,77.25,78.5,1113052
2010-12-02,78.64,80.75,78.48,80.64,1056312
2010-12-03,80.28,81.07,79.22,80.86,849092
2010-12-06,80.57,80.84,79.45,79.64,565633
2010-12-07,80.0,80.85,79.14,79.47,754359
2010-12-08,79.6,81.98,79.44,81.34,1750514
2010-12-09,81.31,83.41,81.31,83.24,1132502
2010-12-10,83.87,86.2,83.82,85.02,1804324
2010-12-13,85.08,85.76,83.02,85.33,1722683
2010-12-14,85.27,85.93,83.47,83.86,819970
2010-12-15,83.5,84.1,81.86,82.13,836637
2010-12-16,82.19,83.41,81.11,82.49,1048536
2010-12-17,82.5,83.38,82.29,82.75,1058572
2010-12-20,82.95,84.69,82.71,84.36,907542
2010-12-21,84.63,86.25,84.33,85.74,724229
2010-12-22,85.76,86.84,85.32,86.16,755995
2010-12-23,85.98,86.29,85.01,85.15,479962
2010-12-27,84.94,86.23,84.47,86.07,396539
2010-12-28,86.32,87.17,85.89,86.78,446289
2010-12-29,87.14,87.87,86.51,87.38,706799
2010-12-30,87.3,87.47,86.2,86.43,630697
2010-12-31,86.44,87.39,85.81,87.05,676365
2011-01-03,87.67,88.88,87.56,87.9,762520
2011-01-04,88.43,89.33,86.45,87.0,829860
2011-01-05,86.82,88.32,86.7,88.03,796134
2011-01-06,87.93,88.46,87.48,87.54,846233
2011-01-07,87.79,88.19,85.62,86.82,918843
2011-01-10,86.7,86.7,84.63,86.1,923142
2011-01-11,86.56,87.87,86.13,86.72,854377
2011-01-12,87.51,88.48,87.09,87.36,790095
2011-01-13,87.25,87.64,85.76,86.26,1151435
2011-01-14,86.07,87.43,84.84,86.38,1971071
2011-01-18,86.3,86.79,85.14,86.2,1388245
2011-01-19,85.88,87.48,85.88,86.49,983335
2011-01-20,86.45,86.54,85.1,85.73,739714
2011-01-21,87.04,87.71,86.12,86.77,810019
2011-01-24,86.64,86.91,85.79,86.37,595254
2011-01-25,86.28,87.0,85.9,86.98,724587
2011-01-26,87.29,87.29,85.19,86.08,769233
2011-01-27,86.08,87.03,85.33,86.92,681557
2011-01-28,86.83,87.82,86.31,86.35,637190
2011-01-31,86.47,86.92,86.08,86.47,525176
2011-02-01,86.8,87.75,86.1,87.27,872374
2011-02-02,86.94,87.65,86.23,86.72,491064
2011-02-03,86.41,87.2,86.1,86.7,420747
2011-02-04,86.68,87.5,85.99,87.49,569745
2011-02-07,87.32,88.4,87.24,87.99,485179
2011-02-08,88.22,89.16,87.75,89.12,627786
2011-02-09,88.62,89.93,88.11,88.77,623083
2011-02-10,88.3,88.37,87.27,88.11,513355
2011-02-11,87.54,90.88,87.54,89.86,920948
2011-02-14,89.82,90.06,89.0,89.21,533457
2011-02-15,89.0,89.78,88.9,89.44,613453
2011-02-16,89.63,90.39,89.6,90.0,472953
2011-02-17,89.85,90.17,89.35,89.99,468863
2011-02-18,89.95,91.05,89.68,91.01,861564
2011-02-22,89.88,90.44,88.75,89.6,794150
2011-02-23,89.61,90.21,88.54,89.09,813692
2011-02-24,88.87,88.87,87.0,87.63,993543
2011-02-25,87.95,88.88,87.83,88.56,637970
2011-02-28,89.04,89.49,87.97,88.05,882717
2011-03-01,88.54,88.54,86.18,86.2,947325
2011-03-02,86.17,86.74,85.33,85.71,699603
2011-03-03,86.55,87.54,86.09,87.42,540660
2011-03-04,87.18,88.24,86.99,88.01,989815
2011-03-07,88.17,88.58,86.58,87.08,678507
2011-03-08,87.39,89.98,87.39,89.79,737333
2011-03-09,89.61,89.73,88.73,89.49,380235
2011-03-10,88.69,88.92,87.25,87.66,687294
2011-03-11,86.98,88.49,86.98,87.7,489840
2011-03-14,87.2,87.78,86.66,87.58,1001991
2011-03-15,85.73,87.15,85.53,86.53,512438
2011-03-16,86.49,86.73,84.69,84.99,780164
2011-03-17,86.32,87.71,85.84,87.34,929876
2011-03-18,88.48,89.18,86.83,87.57,1202995
2011-03-21,88.38,88.38,86.53,86.82,612567
2011-03-22,86.77,87.46,86.21,86.35,426040
2011-03-23,86.0,86.79,85.08,86.45,615221
2011-03-24,86.75,87.23,86.0,86.98,591459
2011-03-25,87.03,88.08,86.63,87.54,410061
2011-03-28,87.93,88.05,87.11,87.22,543333
2011-03-29,87.07,87.62,86.74,87.52,299844
2011-03-30,87.95,88.92,87.63,88.51,422027
2011-03-31,88.6,88.96,87.16,88.47,910619
2011-04-01,89.1,89.97,88.74,89.69,860481
2011-04-04,89.77,89.85,89.04,89.32,639576
2011-04-05,89.03,89.42,88.61,88.69,622915
2011-04-06,89.05,89.95,88.76,89.79,607935
2011-04-07,89.72,89.72,88.07,88.25,730492
2011-04-08,88.75,88.75,87.57,87.7,593628
2011-04-11,87.75,88.21,87.62,87.75,702796
2011-04-12,87.35,87.69,86.82,87.16,599859
2011-04-13,87.4,87.54,85.93,85.94,825981
2011-04-14,85.71,85.71,85.05,85.2,917546
2011-04-15,85.49,85.72,84.62,85.35,1405882
2011-04-18,84.53,88.0,84.53,87.21,1694123
2011-04-19,87.61,87.87,85.39,85.42,747581
2011-04-20,86.37,86.53,85.21,85.82,1059149
2011-04-21,85.94,86.43,85.0,85.83,724749
2011-04-25,85.78,86.56,85.65,86.12,408884
2011-04-26,86.41,87.59,86.35,87.22,540721
