Date,Open,High,Low,Close,Volume
2009-04-01,40.85,42.9,40.0,42.59,900853
2009-04-02,43.92,46.29,43.02,45.53,1437635
2009-04-03,45.59,46.55,44.69,46.37,1552776
2009-04-06,45.46,46.26,44.97,45.8,530178
2009-04-07,44.48,45.03,42.5,42.53,652520
2009-04-08,43.1,44.86,41.25,44.55,1068457
2009-04-09,46.39,50.75,46.07,50.69,1427769
2009-04-13,49.77,52.19,49.65,51.46,1062330
2009-04-14,50.36,51.91,47.74,47.82,1136895
2009-04-15,47.4,50.99,46.64,50.69,584012
2009-04-16,51.56,51.76,48.59,49.74,861922
2009-04-17,49.6,50.75,48.41,50.17,818081
2009-04-20,48.62,48.92,43.89,44.08,1182777
2009-04-21,42.45,47.37,42.45,47.35,960184
2009-04-22,46.23,49.55,45.75,47.15,918255
2009-04-23,48.44,48.82,46.44,48.53,861204
2009-04-24,48.95,50.0,47.1,49.24,672861
2009-04-27,47.98,49.07,46.74,47.15,698844
2009-04-28,46.09,46.95,44.5,44.68,1182970
2009-04-29,46.03,55.24,46.02,55.21,2899759
2009-04-30,55.81,61.3,55.17,56.85,2129047
2009-05-01,56.93,57.75,54.85,56.02,1064845
2009-05-04,56.85,60.98,56.79,60.82,1238330
2009-05-05,60.0,61.24,58.83,59.22,1199660
2009-05-06,60.39,61.1,57.9,61.1,1473483
2009-05-07,61.97,63.1,56.43,56.91,1632645
2009-05-08,57.61,59.65,57.08,59.51,1543378
2009-05-11,57.92,59.35,56.65,56.77,1039780
2009-05-12,57.58,58.55,54.77,56.78,981043
2009-05-13,55.25,55.34,51.92,52.09,973137
2009-05-14,51.54,55.36,51.01,54.87,1181931
2009-05-15,54.7,55.05,52.94,53.73,879717
2009-05-18,55.46,58.49,55.38,58.32,1428989
2009-05-19,57.78,57.78,55.2,55.31,946631
2009-05-20,56.5,57.4,53.78,54.23,941604
2009-05-21,53.28,54.32,52.5,54.02,644718
2009-05-22,54.26,54.62,52.9,53.16,580176
2009-05-26,53.17,56.98,52.87,56.6,1039127
2009-05-27,55.65,57.28,54.24,54.35,1214670
2009-05-28,54.81,56.55,54.18,55.44,604185
2009-05-29,56.76,56.76,54.85,56.11,823373
2009-06-01,57.05,61.27,56.69,59.81,1162356
2009-06-02,59.81,62.14,59.08,60.3,750653
2009-06-03,59.56,60.42,58.98,59.56,899336
2009-06-04,60.13,60.82,59.67,60.54,967606
2009-06-05,60.96,62.5,58.5,59.31,680256
2009-06-08,58.37,58.69,56.81,58.21,778945
2009-06-09,58.62,59.08,56.55,58.61,1080869
2009-06-10,59.09,59.59,58.08,59.24,834128
2009-06-11,59.08,59.25,57.03,57.86,1203036
2009-06-12,57.59,58.5,56.68,58.5,620807
2009-06-15,59.77,60.54,58.8,59.24,924123
2009-06-16,59.73,60.47,57.57,58.03,598994
2009-06-17,57.98,59.16,56.7,56.86,848887
2009-06-18,56.87,58.63,56.72,58.22,495662
2009-06-19,58.74,59.42,57.84,58.73,827087
2009-06-22,57.94,57.95,53.58,53.78,785090
2009-06-23,54.02,54.79,53.26,54.25,612085
2009-06-24,54.8,55.9,53.9,55.34,569786
2009-06-25,55.31,56.28,54.86,55.69,571701
2009-06-26,55.26,58.17,54.88,58.0,713415
2009-06-29,57.5,58.67,56.68,58.24,474235
2009-06-30,58.21,58.25,56.09,58.19,627121
2009-07-01,58.28,59.28,57.84,58.85,562858
2009-07-02,58.02,58.46,56.96,57.95,713096
2009-07-06,57.72,57.92,56.35,57.59,631605
2009-07-07,57.62,58.04,55.47,55.48,1219452
2009-07-08,55.75,56.14,51.95,53.29,1154838
2009-07-09,53.89,54.57,52.78,53.36,741266
2009-07-10,52.43,53.6,52.26,52.67,413467
2009-07-13,53.33,55.1,52.48,55.03,754289
2009-07-14,54.87,56.26,54.31,56.24,486268
2009-07-15,56.97,58.59,56.43,58.48,842904
2009-07-16,58.34,58.73,57.19,58.39,489092
2009-07-17,58.51,59.65,57.5,59.1,541778
2009-07-20,59.4,61.9,59.4,61.56,727369
2009-07-21,62.08,62.94,61.65,62.04,914620
2009-07-22,61.45,62.97,60.82,62.52,372774
2009-07-23,62.06,64.85,61.55,64.44,452443
2009-07-24,63.66,63.98,62.33,63.6,305566
2009-07-27,63.33,64.8,62.81,63.43,587663
2009-07-28,63.0,63.62,61.63,62.71,472180
2009-07-29,63.65,64.15,62.07,62.89,797317
2009-07-30,63.58,66.85,63.58,66.46,994908
2009-07-31,66.5,67.24,65.35,66.02,970119
2009-08-03,68.21,68.97,66.87,67.99,955263
2009-08-04,67.7,69.68,67.3,68.51,874469
2009-08-05,68.36,70.25,68.27,69.87,574750
2009-08-06,69.98,71.31,67.82,68.2,637378
2009-08-07,69.53,70.1,68.46,68.98,533124
2009-08-10,68.55,69.1,66.44,67.31,316037
2009-08-11,67.16,67.41,65.59,65.88,374597
2009-08-12,66.11,69.82,65.87,67.68,753703
2009-08-13,68.18,68.8,66.5,68.13,428293
2009-08-14,68.11,68.11,65.49,65.73,341768
2009-08-17,64.45,64.96,61.66,61.79,727028
2009-08-18,62.11,63.48,62.06,63.13,405930
2009-08-19,61.97,63.0,61.79,62.61,412888
2009-08-20,62.73,64.63,62.53,63.89,438461
2009-08-21,64.73,64.74,62.94,63.8,617528
2009-08-24,64.0,64.39,61.62,61.87,661529
2009-08-25,62.0,63.27,61.14,62.67,646335
2009-08-26,64.19,66.89,63.7,65.21,1120028
2009-08-27,65.14,65.53,64.03,65.3,375734
2009-08-28,66.35,66.69,65.4,65.75,594070
2009-08-31,64.96,65.49,63.74,65.33,436458
2009-09-01,64.55,64.96,61.64,61.71,713185
2009-09-02,61.69,62.32,60.68,61.76,434813
2009-09-03,62.0,63.64,61.63,63.61,527974
2009-09-04,63.47,65.58,63.07,65.27,614022
2009-09-08,66.08,67.39,65.65,67.02,663267
2009-09-09,67.03,68.5,66.17,67.82,358064
2009-09-10,67.6,68.2,66.4,67.87,325034
2009-09-11,68.06,68.06,66.23,66.47,420522
2009-09-14,65.77,66.65,65.06,66.65,562749
2009-09-15,67.0,68.27,66.47,67.03,619487
2009-09-16,67.53,67.69,66.43,67.6,660358
2009-09-17,67.19,69.23,66.93,67.7,463936
2009-09-18,68.27,69.29,67.55,68.87,431990
2009-09-21,67.94,68.4,67.0,67.38,368278
2009-09-22,68.15,68.2,67.13,67.45,564093
2009-09-23,67.91,68.73,66.46,66.52,2871298
2009-09-24,66.92,66.92,62.82,63.32,1345763
2009-09-25,62.86,62.86,60.19,60.22,912516
2009-09-28,60.61,63.48,60.2,63.31,602231
2009-09-29,63.26,64.37,62.91,63.94,607793
2009-09-30,63.79,65.87,62.9,65.01,627151
2009-10-01,64.71,64.71,62.0,62.0,546294
2009-10-02,61.57,63.08,61.0,61.27,334263
2009-10-05,61.72,64.31,61.23,64.23,450663
2009-10-06,64.98,66.09,64.29,65.18,382499
2009-10-07,64.8,65.92,64.77,65.73,342811
2009-10-08,66.33,68.15,66.05,66.99,397405
2009-10-09,67.02,68.9,66.72,68.89,323807
2009-10-12,68.77,69.82,68.45,68.84,348041
2009-10-13,68.74,69.08,67.42,67.91,243515
2009-10-14,69.2,73.41,69.2,73.23,764692
2009-10-15,72.44,73.5,72.35,73.28,524954
2009-10-16,72.16,73.04,71.56,72.61,452683
2009-10-19,72.49,73.44,71.9,72.96,253839
2009-10-20,72.91,73.37,71.3,71.46,326723
2009-10-21,70.99,71.73,69.65,69.66,384932
2009-10-22,69.84,69.9,68.12,68.57,699668
2009-10-23,68.85,69.14,66.89,67.33,489407
2009-10-26,67.56,67.84,65.4,65.43,609219
2009-10-27,65.56,66.32,64.0,64.94,868027
2009-10-28,64.75,65.02,62.11,62.48,988092
2009-10-29,63.14,66.59,63.14,66.34,568290
2009-10-30,65.6,66.07,62.85,63.49,977019
2009-11-02,64.23,65.51,62.79,64.73,421093
2009-11-03,62.05,63.51,61.78,63.4,814258
2009-11-04,63.88,64.75,62.7,62.94,424954
2009-11-05,63.61,65.59,63.55,65.47,543533
2009-11-06,64.32,66.76,64.23,66.12,400122
2009-11-09,67.25,68.39,67.25,68.36,701786
2009-11-10,68.08,69.67,67.99,69.34,624448
2009-11-11,70.0,71.27,69.8,70.85,1110477
2009-11-12,70.91,71.11,69.64,69.98,387399
2009-11-13,70.22,70.65,68.85,69.72,504427
2009-11-16,70.03,71.94,70.03,70.66,619501
2009-11-17,70.36,70.9,69.34,69.59,540830
2009-11-18,69.79,70.11,68.83,69.52,582664
2009-11-19,68.74,69.02,66.81,67.24,679814
2009-11-20,66.56,67.16,66.31,67.01,475095
2009-11-23,68.29,68.82,67.69,68.14,432781
2009-11-24,68.21,68.21,66.77,67.4,352963
2009-11-25,67.48,68.08,66.83,67.43,358589
2009-11-27,64.64,65.68,63.31,64.24,252471
2009-11-30,64.25,65.39,63.81,65.21,628437
2009-12-01,65.41,65.7,64.27,65.45,509572
2009-12-02,65.19,66.56,65.03,65.51,403701
2009-12-03,65.9,66.91,64.12,64.23,375625
2009-12-04,65.63,65.71,63.47,64.78,478772
2009-12-07,64.44,64.53,63.38,63.96,564692
2009-12-08,63.07,64.46,62.4,64.25,509248
2009-12-09,63.92,64.04,62.83,63.51,444963
2009-12-10,64.04,65.08,63.96,65.07,633817
2009-12-11,65.23,65.44,64.47,64.93,341766
2009-12-14,65.71,65.71,64.34,64.73,479303
2009-12-15,64.4,64.83,64.21,64.63,356778
2009-12-16,64.95,66.21,64.87,66.08,489224
2009-12-17,65.19,66.22,65.19,65.95,450871
2009-12-18,66.3,66.85,65.93,66.7,567777
2009-12-21,67.39,68.08,67.1,67.7,441520
2009-12-22,68.13,68.63,68.08,68.45,300407
2009-12-23,68.29,69.0,67.9,68.88,219100
2009-12-24,68.99,69.34,68.65,68.99,74661
2009-12-28,69.26,69.62,67.97,68.07,305650
2009-12-29,68.09,68.42,67.45,67.46,231053
2009-12-30,67.16,67.63,66.75,67.26,215069
2009-12-31,67.25,67.87,67.11,67.35,399777
2010-01-04,67.96,69.06,67.88,68.88,306055
2010-01-05,68.78,69.5,68.27,69.43,324602
2010-01-06,69.21,71.47,69.21,70.79,486116
2010-01-07,70.45,71.04,69.97,70.47,433927
2010-01-08,70.04,70.69,69.31,69.82,382755
2010-01-11,70.24,70.63,69.46,70.29,378036
2010-01-12,69.54,70.67,68.97,69.77,323938
2010-01-13,70.34,70.56,69.75,70.52,461979
2010-01-14,70.19,70.48,69.08,69.22,764370
2010-01-15,69.1,69.48,67.71,67.76,460743
2010-01-19,67.76,68.63,67.24,68.3,382371
2010-01-20,67.61,67.96,66.25,67.13,477427
2010-01-21,67.07,67.54,65.64,65.95,564227
2010-01-22,65.84,66.25,65.34,65.85,1070751
2010-01-25,66.65,67.71,65.85,66.01,965706
2010-01-26,65.69,65.83,63.11,63.23,800380
2010-01-27,63.17,64.33,63.06,63.9,1161580
2010-01-28,64.11,64.28,61.72,61.78,1112280
2010-01-29,62.19,63.52,60.55,60.57,892168
2010-02-01,61.12,65.19,60.66,64.12,1238618
2010-02-02,64.93,66.02,64.58,65.47,684085
2010-02-03,65.06,66.17,65.04,65.85,578779
2010-02-04,65.11,65.59,63.34,63.34,644431
2010-02-05,63.26,63.74,60.91,63.71,540607
2010-02-08,63.72,64.12,62.46,62.5,482405
2010-02-09,63.58,63.58,61.94,62.45,577361
2010-02-10,66.19,69.73,66.15,67.52,1910436
2010-02-11,67.16,68.33,67.15,67.86,651318
2010-02-12,66.79,68.76,66.16,68.71,638269
2010-02-16,69.55,69.92,68.58,69.4,416365
2010-02-17,69.99,70.0,69.05,69.77,431647
2010-02-18,69.7,69.7,68.25,68.42,658085
2010-02-19,68.16,69.48,68.16,68.89,491969
2010-02-22,69.41,71.38,68.82,70.87,752774
2010-02-23,70.79,71.38,69.7,70.34,817929
2010-02-24,70.41,71.01,70.13,70.71,314415
2010-02-25,69.83,70.73,69.28,70.62,306081
2010-02-26,70.54,71.33,69.93,71.13,353038
2010-03-01,71.15,72.29,71.0,72.21,469155
2010-03-02,72.31,74.29,72.27,73.93,686061
2010-03-03,73.89,75.51,73.42,74.48,697939
2010-03-04,74.51,77.35,74.49,76.8,995320
2010-03-05,77.69,78.08,76.37,77.95,758182
2010-03-08,77.74,78.39,77.38,77.46,494119
2010-03-09,77.15,77.76,76.58,76.93,504237
2010-03-10,76.81,77.22,76.11,76.78,711239
2010-03-11,76.4,76.99,75.59,76.93,452018
2010-03-12,77.32,78.06,76.96,78.04,449965
2010-03-15,77.97,78.67,75.86,76.82,574663
2010-03-16,76.77,77.83,76.19,77.73,382640
2010-03-17,78.09,79.79,77.98,79.05,619231
2010-03-18,79.2,79.58,78.72,79.36,351344
2010-03-19,79.47,81.08,78.7,78.72,695171
2010-03-22,78.01,79.69,77.78,79.61,512730
2010-03-23,79.6,80.61,79.28,80.46,398320
2010-03-24,79.96,81.05,79.84,80.12,685351
2010-03-25,80.98,81.43,79.76,79.81,513236
2010-03-26,80.24,81.25,79.85,80.77,583535
2010-03-29,80.93,81.2,80.06,80.7,411287
2010-03-30,80.91,81.07,79.55,79.77,463693
2010-03-31,79.71,80.02,78.78,79.0,441030
2010-04-01,79.97,81.29,79.92,81.26,697012
2010-04-05,81.77,82.81,81.34,82.47,403595
2010-04-06,81.85,83.68,80.89,83.68,651586
2010-04-07,83.29,83.6,81.83,82.53,480761
2010-04-08,82.0,82.09,80.84,81.1,584009
2010-04-09,81.3,81.44,80.27,81.29,459776
2010-04-12,81.6,81.6,80.06,80.44,467675
2010-04-13,80.41,81.43,80.08,81.22,250990
2010-04-14,81.88,82.94,80.97,82.9,603907
2010-04-15,82.44,84.13,82.33,84.0,373320
2010-04-16,83.81,84.6,81.47,82.79,692254
2010-04-19,82.19,83.85,81.45,82.29,443030
2010-04-20,82.76,83.34,82.12,83.17,327958
2010-04-21,83.46,84.22,82.87,83.8,414775
2010-04-22,82.91,84.79,82.27,84.58,402764
2010-04-23,84.97,85.55,84.47,85.39,367706
2010-04-26,85.29,85.46,82.54,82.54,741130
2010-04-27,81.81,82.87,79.51,81.3,953636
2010-04-28,82.72,84.32,82.39,83.42,648269
2010-04-29,84.14,88.01,83.91,87.05,558616
2010-04-30,86.99,86.99,84.18,84.18,657834
2010-05-03,84.24,85.66,83.5,85.33,746366
2010-05-04,83.98,84.39,82.8,83.76,548867
2010-05-05,82.87,83.8,80.92,81.07,731054
2010-05-06,80.93,82.15,73.2,77.8,1089082
2010-05-07,77.67,77.74,73.77,74.09,893538
2010-05-10,77.95,79.95,77.42,79.89,702049
2010-05-11,78.6,80.19,78.6,79.01,331089
2010-05-12,79.57,81.08,79.0,80.99,331090
2010-05-13,80.54,81.44,79.84,79.84,265727
2010-05-14,79.19,79.19,76.45,77.12,318976
2010-05-17,77.43,78.29,75.08,76.94,376741
2010-05-18,77.91,78.33,74.01,74.27,461588
2010-05-19,73.81,75.41,73.2,75.01,601616
2010-05-20,73.35,73.84,71.22,71.29,536397
2010-05-21,69.88,73.1,69.11,72.89,516806
2010-05-24,72.4,72.68,70.0,70.04,414837
2010-05-25,68.86,69.5,66.8,69.4,745020
2010-05-26,69.95,71.14,69.2,69.62,434585
2010-05-27,70.86,73.71,70.59,73.68,600528
2010-05-28,73.35,73.51,71.36,71.65,578326
2010-06-01,70.98,71.51,68.63,68.74,663104
2010-06-02,69.12,71.13,68.32,71.05,520612
2010-06-03,70.76,71.79,70.32,71.03,358155
2010-06-04,69.16,70.37,68.06,68.19,436590
2010-06-07,68.6,69.58,66.05,66.07,583512
2010-06-08,66.07,66.85,64.57,66.59,419470
2010-06-09,66.87,67.65,65.05,65.36,382169
2010-06-10,66.72,68.18,65.92,68.05,433445
2010-06-11,67.35,68.61,67.15,68.53,328611
2010-06-14,69.45,70.2,67.25,67.4,728740
2010-06-15,68.0,69.3,67.68,69.1,442163
2010-06-16,68.23,70.31,68.23,70.14,636755
2010-06-17,70.55,70.74,69.15,70.17,696960
2010-06-18,70.3,70.3,69.47,69.75,419655
2010-06-21,70.65,71.11,70.13,70.6,686549
2010-06-22,70.54,71.0,69.0,69.09,377804
2010-06-23,69.07,69.2,67.63,68.24,346156
2010-06-24,67.86,67.86,64.92,65.25,807123
2010-06-25,65.57,67.25,65.15,66.92,431397
2010-06-28,66.79,67.12,65.86,65.93,291556
2010-06-29,64.32,65.34,61.41,61.79,867507
2010-06-30,61.5,61.75,60.39,60.77,871474
2010-07-01,60.49,61.63,58.08,59.7,1028513
2010-07-02,61.36,61.36,59.42,60.41,841123
2010-07-06,61.15,62.05,59.11,59.96,848882
2010-07-07,59.97,62.77,59.85,62.59,507465
2010-07-08,63.04,64.6,62.73,64.38,809088
2010-07-09,64.41,65.96,64.03,65.68,456974
2010-07-12,65.35,65.98,64.39,65.01,252919
2010-07-13,65.9,67.46,65.9,67.07,707336
2010-07-14,66.92,66.96,65.56,66.23,599435
2010-07-15,66.46,66.46,63.4,64.91,841986
2010-07-16,64.25,64.34,62.52,62.67,704705
2010-07-19,63.11,63.11,61.43,62.2,443717
2010-07-20,61.11,62.95,60.78,62.91,522148
2010-07-21,63.25,63.6,61.14,61.35,483745
2010-07-22,62.32,64.4,62.32,64.1,478992
2010-07-23,63.98,65.96,63.48,65.95,800121
2010-07-26,66.2,69.67,66.05,69.12,1000241
2010-07-27,69.92,73.89,69.35,73.35,2038360
2010-07-28,72.71,73.91,71.91,72.29,884800
2010-07-29,72.85,74.26,70.81,71.52,889326
2010-07-30,70.27,71.42,70.14,70.83,819970
2010-08-02,72.26,73.39,71.45,72.86,750076
2010-08-03,72.43,72.83,71.65,72.34,526337
2010-08-04,72.54,73.24,71.58,73.15,620137
2010-08-05,72.74,73.13,72.08,72.97,625693
2010-08-06,71.88,73.29,71.21,72.38,452422
2010-08-09,72.72,73.94,72.17,73.54,261964
2010-08-10,72.6,72.76,71.18,71.82,604924
2010-08-11,70.24,70.24,68.4,68.96,917504
2010-08-12,67.99,68.88,67.78,68.63,276779
2010-08-13,68.37,68.96,68.18,68.25,324582
2010-08-16,67.79,69.02,67.72,68.14,239463
2010-08-17,68.7,69.98,68.4,69.44,348079
2010-08-18,69.72,69.72,68.41,69.1,1495852
2010-08-19,68.68,69.1,67.46,68.02,385625
2010-08-20,67.78,68.41,66.82,68.21,291731
2010-08-23,68.55,68.56,67.04,67.11,346918
2010-08-24,66.49,66.49,64.58,65.13,611506
2010-08-25,64.76,65.49,63.32,65.11,617225
2010-08-26,65.4,66.75,65.4,65.76,588388
2010-08-27,66.39,67.16,65.14,67.0,494714
2010-08-30,66.66,66.76,64.78,64.81,438190
2010-08-31,64.68,65.17,63.92,64.21,711047
2010-09-01,65.24,68.31,65.24,68.16,411694
2010-09-02,67.75,69.46,67.75,69.39,441304
2010-09-03,70.26,71.91,69.78,71.75,494126
2010-09-07,71.3,71.93,70.31,71.41,599075
2010-09-08,71.5,72.81,71.5,72.09,287242
2010-09-09,72.98,73.39,71.78,72.44,323426
2010-09-10,72.49,73.14,72.29,72.86,228983
2010-09-13,73.66,76.31,73.66,76.16,587754
2010-09-14,76.16,76.88,75.7,75.95,430431
2010-09-15,75.49,77.13,75.22,76.94,326095
2010-09-16,76.81,77.81,76.6,76.75,356362
2010-09-17,77.17,78.1,76.82,78.0,461227
2010-09-20,78.15,80.06,77.85,79.84,367817
2010-09-21,79.92,80.16,77.42,77.54,552196
2010-09-22,77.4,77.89,75.55,76.15,416812
2010-09-23,75.64,76.58,74.98,75.1,293059
2010-09-24,76.23,79.16,76.23,78.95,340297
2010-09-27,78.69,79.19,77.39,77.71,544596
2010-09-28,77.93,79.29,76.95,78.97,387614
2010-09-29,78.76,79.36,77.42,77.49,506573
2010-09-30,77.96,78.49,76.38,78.01,807354
2010-10-01,79.16,80.12,77.93,79.74,598307
2010-10-04,79.58,80.0,78.33,79.07,377513
2010-10-05,81.2,83.38,80.09,82.55,900927
2010-10-06,82.44,82.68,81.53,82.43,581269
2010-10-07,82.72,84.04,82.57,83.0,480742
2010-10-08,83.17,83.59,82.33,83.12,379940
2010-10-11,83.59,84.6,83.13,83.55,274749
2010-10-12,83.48,84.99,83.12,84.34,392414
2010-10-13,84.9,87.96,84.6,86.26,605685
2010-10-14,86.22,86.93,84.86,85.42,352413
2010-10-15,86.18,86.48,84.61,85.78,560299
2010-10-18,85.74,86.66,85.74,86.51,251890
2010-10-19,85.21,86.0,82.85,83.26,521974
2010-10-20,83.69,85.48,83.69,84.48,352025
2010-10-21,84.94,85.59,83.07,83.7,303695
2010-10-22,84.08,85.43,84.02,85.17,351431
2010-10-25,86.97,87.98,84.12,84.84,622627
2010-10-26,84.5,85.97,83.94,85.04,816562
2010-10-27,84.65,87.48,84.44,87.2,459467
2010-10-28,87.7,88.1,86.48,87.74,632093
2010-10-29,87.53,87.99,85.06,85.61,716201
2010-11-01,86.22,87.16,85.7,86.74,512338
2010-11-02,87.76,88.35,87.4,87.6,324718
2010-11-03,87.65,89.16,87.23,89.1,370559
2010-11-04,90.44,92.1,89.73,91.55,740671
2010-11-05,91.46,92.04,90.43,90.96,693668
2010-11-08,90.62,91.23,89.78,90.87,434050
2010-11-09,91.14,91.42,88.93,89.36,424990
2010-11-10,89.38,91.19,88.95,90.76,504525
2010-11-11,89.96,90.53,89.37,89.92,292650
2010-11-12,89.27,89.7,86.56,87.28,456763
2010-11-15,87.66,89.28,87.54,87.8,379306
2010-11-16,86.81,87.89,84.87,85.22,443237
2010-11-17,85.3,85.75,84.65,85.57,434686
2010-11-18,86.79,89.1,86.5,88.7,508344
2010-11-19,88.32,89.66,87.7,89.66,356379
2010-11-22,89.32,90.2,88.81,89.61,561656
2010-11-23,88.56,88.77,86.49,87.12,680280
2010-11-24,87.56,90.2,87.56,90.12,388115
2010-11-26,89.26,90.18,89.15,89.45,103004
2010-11-29,89.0,89.48,87.78,89.27,347896
2010-11-30,88.01,88.95,87.16,87.41,820240
2010-12-01,89.45,90.7,88.46,90.41,621935
2010-12-02,90.67,93.66,90.67,93.44,469960
2010-12-03,92.58,94.41,92.22,94.09,359514
2010-12-06,94.01,94.7,93.21,94.57,354429
2010-12-07,96.01,97.95,94.53,95.05,422087
2010-12-08,95.25,96.11,95.25,96.02,285766
2010-12-09,96.69,96.87,95.21,96.86,414088
2010-12-10,97.24,99.08,95.98,98.5,686000
2010-12-13,98.98,98.98,96.42,96.7,716615
2010-12-14,96.99,97.12,95.51,95.82,398736
2010-12-15,95.77,99.06,95.7,96.78,488499
2010-12-16,96.94,98.59,96.45,98.53,357286
2010-12-17,98.6,99.84,98.33,99.26,822273
2010-12-20,99.56,99.84,98.65,99.4,558741
2010-12-21,99.87,101.98,99.75,101.86,449034
2010-12-22,101.89,102.06,100.38,101.14,374656
2010-12-23,101.16,101.27,99.36,99.81,377430
2010-12-27,99.35,100.08,98.84,100.08,246453
2010-12-28,100.35,100.51,99.38,99.74,132988
2010-12-29,99.9,100.34,99.04,99.71,163669
2010-12-30,99.81,100.18,98.66,98.78,234250
2010-12-31,98.83,100.05,98.36,99.22,277538
2011-01-03,100.32,102.67,100.32,100.68,576071
2011-01-04,100.74,101.07,98.43,99.02,282445
2011-01-05,98.78,99.65,98.78,99.25,315565
2011-01-06,99.71,100.15,99.18,100.0,413229
2011-01-07,100.29,101.29,98.68,99.59,288178
2011-01-10,99.28,103.55,99.28,103.25,423137
2011-01-11,103.87,104.38,102.21,102.79,243942
2011-01-12,103.63,104.54,101.8,104.52,275079
2011-01-13,104.71,106.82,104.02,105.87,647739
2011-01-14,105.46,105.75,104.4,104.77,483238
2011-01-18,104.75,104.93,101.51,103.98,629234
2011-01-19,104.15,104.3,101.71,102.12,1028257
2011-01-20,101.9,102.51,99.21,100.19,647145
2011-01-21,100.34,101.76,100.02,100.45,577562
2011-01-24,100.45,101.61,100.45,100.96,416055
2011-01-25,100.65,100.65,97.96,99.63,624339
2011-01-26,99.73,102.49,99.6,101.37,517800
2011-01-27,101.52,104.76,101.49,104.58,359339
2011-01-28,104.96,105.9,100.76,101.77,486434
2011-01-31,102.06,103.02,101.38,101.83,410775
2011-02-01,102.68,103.35,99.71,100.01,1081472
2011-02-02,99.87,102.17,99.0,100.41,490633
2011-02-03,99.8,99.84,96.9,99.02,481540
2011-02-04,99.02,100.44,98.72,99.75,409374
2011-02-07,99.95,102.78,99.95,101.83,358781
2011-02-08,101.83,102.35,100.89,101.16,289493
2011-02-09,101.01,102.45,100.66,101.52,346487
2011-02-10,101.11,104.82,100.52,104.49,463387
2011-02-11,104.02,108.77,104.02,108.6,624126
2011-02-14,108.33,110.34,107.8,110.13,552432
2011-02-15,109.2,110.79,109.2,109.7,579677
2011-02-16,109.92,112.86,109.56,111.9,644518
2011-02-17,111.22,111.8,110.96,111.39,474355
2011-02-18,111.54,112.41,111.05,112.2,219836
2011-02-22,109.97,112.18,107.2,107.22,721541
2011-02-23,107.6,108.05,102.14,104.3,590883
2011-02-24,104.79,106.11,102.65,104.61,438811
2011-02-25,105.51,107.35,105.43,107.0,291183
2011-02-28,107.0,108.16,105.5,106.75,221948
2011-03-01,106.73,107.19,103.7,103.76,260838
2011-03-02,103.51,105.63,103.32,104.47,235806
2011-03-03,106.18,109.36,105.98,109.28,376290
2011-03-04,106.13,109.77,106.13,107.42,357994
2011-03-07,107.64,108.86,104.18,104.95,221608
2011-03-08,105.07,107.22,103.94,106.64,232768
2011-03-09,106.61,107.59,105.82,107.14,230709
2011-03-10,105.19,105.49,103.79,104.03,330562
2011-03-11,103.17,105.32,102.59,105.0,203985
2011-03-14,103.99,104.87,101.89,102.75,221603
2011-03-15,102.19,102.19,98.01,100.7,534837
2011-03-16,100.41,100.84,97.22,98.41,486993
2011-03-17,100.27,101.24,98.06,98.57,379534
2011-03-18,99.93,101.06,99.15,100.17,393046
2011-03-21,101.81,103.93,101.44,103.31,472544
2011-03-22,103.54,105.35,103.21,105.1,453990
2011-03-23,104.52,105.46,102.65,105.24,363646
2011-03-24,105.83,106.47,104.03,106.24,317860
2011-03-25,106.52,107.68,105.55,105.79,342462
2011-03-28,106.2,106.56,105.43,105.64,204005
2011-03-29,105.61,106.79,104.27,106.28,269827
2011-03-30,107.22,108.81,106.96,108.44,228959
2011-03-31,108.0,109.69,107.69,109.37,373331
2011-04-01,109.88,111.92,108.8,110.85,421558
2011-04-04,110.93,112.35,110.93,112.06,267735
2011-04-05,111.53,112.47,110.89,111.58,250528
2011-04-06,112.56,112.56,109.99,111.7,323925
2011-04-07,111.45,112.98,110.92,111.81,278768
2011-04-08,112.76,113.0,108.99,109.74,399646
2011-04-11,108.66,110.04,105.69,105.75,633304
2011-04-12,105.36,106.2,103.62,103.68,556835
2011-04-13,104.13,104.74,102.42,103.71,770331
2011-04-14,103.1,103.99,102.32,102.54,621006
2011-04-15,103.0,104.78,102.59,104.41,707353
2011-04-18,102.84,102.85,100.55,101.82,787744
2011-04-19,102.31,102.99,100.78,101.45,468977
2011-04-20,103.46,104.11,102.8,103.26,461997
2011-04-21,104.18,106.51,103.51,106.15,425785
2011-04-25,105.73,105.73,103.69,105.16,288257
2011-04-26,106.0,111.21,106.0,110.13,996563
2011-04-27,110.18,110.83,107.44,109.3,675837
2011-04-28,109.04,111.27,108.73,109.47,567247
2011-04-29,109.48,109.66,108.71,109.08,327332
2011-05-02,109.96,110.69,108.34,108.6,344826
2011-05-03,108.26,108.59,105.14,106.22,412353
2011-05-04,106.31,106.59,103.8,105.02,357584
2011-05-05,103.91,106.05,103.19,104.24,258975
2011-05-06,106.0,106.94,103.95,104.72,252053
2011-05-09,104.7,105.73,103.91,105.31,229748
2011-05-10,105.77,107.58,105.72,107.04,314223
2011-05-11,106.54,107.41,104.14,105.31,286080
2011-05-12,104.85,106.72,103.54,106.25,260107
2011-05-13,106.33,106.33,103.94,104.11,236562
2011-05-16,103.58,104.88,102.51,102.66,241915
