Date,Open,High,Low,Close,Volume
2009-02-11,91.75,94.94,90.42,94.71,19561384
2009-02-12,92.65,96.2,91.47,95.58,22915372
2009-02-13,95.0,97.98,94.5,96.45,22980565
2009-02-17,92.26,92.48,84.79,85.71,31085792
2009-02-18,87.69,87.69,81.07,84.5,32610761
2009-02-19,86.41,88.87,85.53,86.01,24479315
2009-02-20,81.95,87.15,79.27,84.59,36151895
2009-02-23,86.51,87.77,79.79,80.07,22305565
2009-02-24,81.53,93.09,81.51,92.98,33115900
2009-02-25,91.55,93.5,87.3,89.92,36253684
2009-02-26,92.3,94.0,90.02,92.15,27519668
2009-02-27,88.63,93.38,87.5,91.08,26046640
2009-03-02,87.86,90.21,85.56,86.27,24074128
2009-03-03,88.33,88.84,80.29,82.37,30943519
2009-03-04,84.9,88.0,81.5,85.47,28053665
2009-03-05,82.88,85.7,79.35,81.72,24833125
2009-03-06,82.33,84.48,73.25,75.65,33492921
2009-03-09,73.77,77.4,72.78,73.95,23656424
2009-03-10,77.68,85.45,77.1,85.28,35007177
2009-03-11,86.89,93.5,85.58,92.39,38005897
2009-03-12,92.03,97.5,90.18,97.25,30824626
2009-03-13,97.79,99.84,95.64,98.8,30963595
2009-03-16,100.33,101.41,93.19,93.9,28250021
2009-03-17,92.64,99.01,92.55,98.99,23362016
2009-03-18,97.58,106.79,96.7,105.25,34385290
2009-03-19,104.65,105.77,99.26,99.3,28584222
2009-03-20,99.51,100.5,95.1,97.32,29143142
2009-03-23,102.5,111.93,101.3,111.93,33595204
2009-03-24,110.59,115.65,109.34,110.6,30924648
2009-03-25,111.13,113.91,106.13,112.95,32808129
2009-03-26,112.0,113.19,109.45,111.99,28851131
2009-03-27,109.61,111.5,107.82,108.08,21572565
2009-03-30,104.11,105.05,100.46,100.46,21363797
2009-03-31,102.81,108.5,102.48,106.02,25927355
2009-04-01,104.1,111.34,103.94,110.29,24882974
2009-04-02,115.21,115.9,112.5,114.22,30059186
2009-04-03,112.8,119.76,112.55,119.4,23692027
2009-04-06,116.0,117.95,114.05,116.65,21100063
2009-04-07,114.0,119.76,113.57,116.08,22188514
2009-04-08,117.37,117.55,112.5,114.75,20412166
2009-04-09,119.79,124.98,117.45,124.33,25610659
2009-04-13,122.81,131.27,122.5,130.15,36460715
2009-04-14,123.76,124.24,115.1,115.11,79935753
2009-04-15,116.72,122.1,113.57,121.19,41345774
2009-04-16,123.09,123.67,119.58,121.19,23580154
2009-04-17,120.84,122.96,118.96,120.6,21848615
2009-04-20,116.97,118.9,115.0,115.01,21609466
2009-04-21,113.76,121.03,113.38,120.36,24778654
2009-04-22,118.61,124.8,117.84,120.49,28224161
2009-04-23,121.64,122.97,118.21,122.81,20137646
2009-04-24,123.25,123.7,120.25,121.3,22410665
2009-04-27,119.34,124.37,119.34,120.9,19131352
2009-04-28,120.17,122.25,119.8,120.67,14912581
2009-04-29,122.02,127.94,121.6,127.18,23009653
2009-04-30,128.52,129.65,125.18,128.5,24838895
2009-05-01,127.9,130.27,126.16,127.08,17540245
2009-05-04,127.51,134.43,126.16,134.16,23435904
2009-05-05,132.9,136.2,132.55,135.2,16813748
2009-05-06,136.8,140.36,136.05,139.22,20517670
2009-05-07,140.98,141.56,131.81,133.73,23188551
2009-05-08,134.89,139.59,133.15,139.59,19156598
2009-05-11,136.85,138.96,134.83,135.78,18395009
2009-05-12,137.03,138.4,132.21,135.41,21101321
2009-05-13,133.2,133.39,128.06,129.26,18621278
2009-05-14,129.12,134.44,128.94,133.6,17417516
2009-05-15,134.02,136.1,132.2,134.4,14754645
2009-05-18,137.2,143.15,136.78,143.15,18622661
2009-05-19,142.59,144.86,141.15,141.15,15331473
2009-05-20,142.31,142.63,136.02,136.44,21441043
2009-05-21,134.05,139.45,133.92,137.16,16135416
2009-05-22,137.78,138.99,136.05,136.35,9065519
2009-05-26,134.61,142.07,134.61,142.05,13775312
2009-05-27,142.22,145.49,140.01,140.01,16703716
2009-05-28,141.65,145.29,139.29,144.65,14805087
2009-05-29,145.81,145.9,141.28,144.57,14133724
2009-06-01,145.8,147.37,143.31,144.33,18407279
2009-06-02,143.25,144.97,142.01,143.13,11991406
2009-06-03,141.91,143.31,140.74,142.15,11812894
2009-06-04,144.65,149.75,144.4,149.47,17170241
2009-06-05,151.05,151.17,148.7,149.01,12820051
2009-06-08,147.55,149.44,146.19,148.35,10911597
2009-06-09,149.0,150.79,148.1,149.31,11570665
2009-06-10,149.93,149.99,144.52,146.68,14355426
2009-06-11,146.12,147.95,145.0,145.15,12086486
2009-06-12,144.38,146.43,144.15,145.64,8210702
2009-06-15,144.17,145.6,142.9,143.01,8745325
2009-06-16,143.94,145.85,143.26,144.16,10136715
2009-06-17,144.09,144.09,139.03,139.73,14054513
2009-06-18,139.96,143.7,139.63,143.09,10532237
2009-06-19,143.19,144.39,141.53,143.13,9474856
2009-06-22,141.87,143.52,137.01,137.01,13942387
2009-06-23,138.34,141.22,137.6,141.19,11061393
2009-06-24,142.53,144.69,141.31,142.65,11535384
2009-06-25,141.57,144.62,140.85,144.43,10139859
2009-06-26,144.49,148.19,143.93,146.74,9841066
2009-06-29,147.5,149.5,146.1,149.36,7840419
2009-06-30,149.4,149.8,146.24,147.44,9618033
2009-07-01,147.59,148.88,146.62,147.32,7506299
2009-07-02,145.86,146.2,143.28,143.49,7686379
2009-07-06,142.66,146.46,142.26,146.46,11761511
2009-07-07,146.24,146.97,142.3,142.54,9504687
2009-07-08,142.45,142.93,135.23,138.55,19403773
2009-07-09,141.76,144.89,140.91,143.21,15028760
2009-07-10,142.35,144.87,141.2,141.87,12685185
2009-07-13,146.72,149.85,145.05,149.44,23817770
2009-07-14,148.98,151.15,148.08,149.66,28816553
2009-07-15,152.01,155.98,150.63,155.26,21144211
2009-07-16,155.0,157.99,153.81,156.84,12651038
2009-07-17,155.87,157.94,155.52,156.84,9620374
2009-07-20,157.75,160.73,157.28,160.03,12439501
2009-07-21,159.89,160.01,157.02,159.8,10894063
2009-07-22,158.19,161.25,157.34,160.46,9504527
2009-07-23,160.2,166.42,159.3,165.45,12293715
2009-07-24,164.43,165.0,162.81,164.72,7298912
2009-07-27,164.7,165.47,162.0,163.87,7618420
2009-07-28,162.3,162.39,159.5,160.54,10244758
2009-07-29,159.21,160.98,157.9,159.44,9114655
2009-07-30,161.11,164.1,160.71,162.42,9419252
2009-07-31,162.37,163.87,161.3,163.3,7722220
2009-08-03,165.2,166.29,163.3,164.1,8366754
2009-08-04,162.99,165.47,162.96,165.17,8811429
2009-08-05,165.75,168.96,164.61,168.64,9596572
2009-08-06,169.4,170.94,165.81,166.75,8203319
2009-08-07,168.3,168.3,162.73,163.65,10773183
2009-08-10,163.2,163.88,159.4,160.36,8912268
2009-08-11,159.94,162.22,159.15,159.22,9787897
2009-08-12,159.87,164.39,159.57,163.76,9850618
2009-08-13,165.24,165.49,162.61,164.48,8924233
2009-08-14,163.97,164.39,160.79,162.73,6756830
2009-08-17,159.32,159.61,157.2,157.25,10148838
2009-08-18,159.67,160.9,159.49,160.48,8092636
2009-08-19,159.11,160.5,158.0,159.93,8840186
2009-08-20,160.2,162.84,160.1,162.33,7620676
2009-08-21,163.76,164.9,162.02,163.51,10419502
2009-08-24,164.36,166.26,162.58,162.58,9157032
2009-08-25,163.33,165.3,163.04,164.94,9125971
2009-08-26,164.29,166.41,163.7,165.95,8327410
2009-08-27,165.69,165.9,163.25,165.02,7890582
2009-08-28,165.87,166.25,163.4,164.42,7032645
2009-08-31,162.95,165.59,161.25,165.46,9108384
2009-09-01,164.8,166.38,159.93,160.17,12449402
2009-09-02,160.13,161.44,158.14,158.54,10752977
2009-09-03,159.92,162.25,159.55,161.66,8839472
2009-09-04,161.54,163.85,161.36,162.97,6223842
2009-09-08,165.25,167.25,165.05,167.22,10072025
2009-09-09,167.8,170.56,167.16,170.27,10199353
2009-09-10,171.0,175.36,170.13,174.87,13491666
2009-09-11,176.8,177.81,174.37,174.7,11096494
2009-09-14,173.28,177.9,173.16,177.71,8031027
2009-09-15,178.0,178.0,175.46,176.66,8400521
2009-09-16,177.82,179.87,176.5,179.87,8706011
2009-09-17,179.88,183.0,179.55,181.46,9677452
2009-09-18,181.69,183.95,180.65,183.18,8398526
2009-09-21,181.69,183.73,181.41,182.39,6368600
2009-09-22,183.88,185.8,182.58,185.52,7474773
2009-09-23,186.31,188.0,183.64,183.64,10078811
2009-09-24,184.92,185.6,181.17,183.06,10988681
2009-09-25,182.18,183.1,177.7,179.5,12299602
2009-09-28,180.14,182.78,178.66,182.5,7895536
2009-09-29,182.99,184.78,182.13,183.58,7541118
2009-09-30,184.77,185.48,181.82,184.35,10518806
2009-10-01,184.01,184.69,178.6,178.99,11049061
2009-10-02,176.45,181.06,175.6,179.61,9232510
2009-10-05,180.77,186.65,180.55,186.47,9478034
2009-10-06,188.46,189.44,184.6,186.98,13925124
2009-10-07,186.51,190.58,186.0,190.48,10587001
2009-10-08,191.89,192.17,187.61,188.17,11978083
2009-10-09,188.73,189.75,187.92,189.3,6531277
2009-10-12,190.86,190.9,188.84,190.15,6190628
2009-10-13,186.41,187.8,185.1,187.23,11968518
2009-10-14,191.58,193.6,190.4,192.28,15806648
2009-10-15,188.62,190.86,187.2,188.63,17838590
2009-10-16,186.67,187.65,183.38,184.37,12754734
2009-10-19,184.85,186.79,183.01,185.5,7481962
2009-10-20,185.19,187.55,184.07,184.96,7388465
2009-10-21,185.2,185.5,179.1,179.26,11765777
2009-10-22,180.04,183.94,179.56,183.69,10669920
2009-10-23,184.03,184.89,179.04,180.36,9222012
2009-10-26,180.52,182.45,177.82,179.37,9429570
2009-10-27,179.25,180.1,177.4,178.61,10507491
2009-10-28,177.91,178.4,171.67,172.16,13589877
2009-10-29,174.57,178.58,173.44,178.58,9342817
2009-10-30,177.22,177.62,169.68,170.17,13324970
2009-11-02,171.59,173.36,165.3,170.68,15806989
2009-11-03,168.98,172.16,168.74,171.61,11154179
2009-11-04,173.47,174.6,169.02,169.5,11147955
2009-11-05,170.98,173.5,169.21,173.4,9017484
2009-11-06,171.96,173.95,171.0,171.78,6277412
2009-11-09,173.68,176.75,173.5,176.57,10335985
2009-11-10,176.4,177.74,175.32,176.51,7248337
2009-11-11,178.03,180.84,177.95,179.85,8190593
2009-11-12,179.7,181.43,177.79,178.48,7407294
2009-11-13,178.89,178.99,175.64,176.76,7637801
2009-11-16,177.99,179.38,176.43,177.25,8750093
2009-11-17,177.01,178.25,175.5,176.6,7684787
2009-11-18,176.47,177.45,175.01,176.9,5959479
2009-11-19,175.53,176.2,171.43,172.83,8894028
2009-11-20,171.4,172.44,170.01,170.01,8825399
2009-11-23,171.67,173.63,171.25,172.0,7932544
2009-11-24,171.64,172.0,170.28,171.13,6148648
2009-11-25,171.97,172.1,168.05,168.92,6984775
2009-11-27,164.27,166.3,163.22,164.16,6883185
2009-11-30,165.47,169.99,164.77,169.66,10702000
2009-12-01,171.25,171.33,167.07,167.63,13495269
2009-12-02,167.65,167.81,165.57,166.66,7500197
2009-12-03,167.95,169.16,163.94,164.3,8022704
2009-12-04,167.5,167.8,163.53,167.24,10411231
2009-12-07,166.52,167.36,163.76,163.85,6656130
2009-12-08,163.12,164.1,161.05,161.84,11696156
2009-12-09,162.13,167.05,160.72,166.44,10982649
2009-12-10,166.69,167.94,164.16,166.73,11932541
2009-12-11,167.54,167.95,165.42,166.0,6429449
2009-12-14,166.48,166.5,163.86,166.1,6656583
2009-12-15,164.81,166.0,162.11,162.74,7542354
2009-12-16,163.85,165.89,163.07,164.99,8640756
2009-12-17,162.31,163.62,160.83,160.93,8952496
2009-12-18,161.81,163.38,160.2,163.19,8693056
2009-12-21,163.79,166.75,163.42,165.45,9397782
2009-12-22,165.5,166.3,164.5,164.6,4191820
2009-12-23,165.06,165.8,163.39,163.63,4053809
2009-12-24,164.0,164.9,163.31,163.97,1858019
2009-12-28,164.1,165.71,163.46,163.76,3586040
2009-12-29,164.5,165.2,163.21,164.12,5218097
2009-12-30,164.06,167.28,163.69,166.7,5998950
2009-12-31,167.29,170.13,166.93,168.84,6403860
2010-01-04,170.05,174.25,169.51,173.08,9138979
2010-01-05,173.0,176.26,172.57,176.14,11667885
2010-01-06,175.38,175.38,173.76,174.26,7382071
2010-01-07,174.32,178.75,173.95,177.67,8727377
2010-01-08,176.33,177.43,173.95,174.31,7270763
2010-01-11,175.06,175.06,170.52,171.56,7714455
2010-01-12,170.01,170.48,167.03,167.82,10362621
2010-01-13,168.01,169.67,166.12,169.07,11271202
2010-01-14,168.0,170.72,167.21,168.53,10526732
2010-01-15,167.6,167.8,164.58,165.21,10900610
2010-01-19,165.01,167.4,163.9,166.86,7705236
2010-01-20,165.8,168.18,164.32,167.79,8893890
2010-01-21,169.29,171.0,156.77,160.87,51738223
2010-01-22,158.69,159.75,152.25,154.12,30175582
2010-01-25,156.13,158.3,154.5,154.98,17876989
2010-01-26,154.91,156.5,150.7,150.88,15989492
2010-01-27,150.75,152.93,148.27,151.5,19901885
2010-01-28,154.23,155.2,149.95,153.29,16163117
2010-01-29,154.44,154.88,147.81,148.72,18507263
2010-02-01,149.82,155.25,149.21,153.13,12980767
2010-02-02,153.65,157.5,153.65,156.94,17301460
2010-02-03,157.92,159.94,157.11,157.23,16789855
2010-02-04,155.27,156.06,150.45,150.68,18894955
2010-02-05,150.82,154.46,148.87,154.16,18759121
2010-02-08,154.27,154.6,150.82,151.1,10260553
2010-02-09,152.7,153.53,149.65,152.49,14021791
2010-02-10,152.77,155.35,151.76,153.63,10558206
2010-02-11,154.4,155.32,152.25,154.05,11166069
2010-02-12,152.37,154.5,151.14,153.93,10294003
2010-02-16,155.3,157.74,154.6,157.4,11501092
2010-02-17,158.0,158.19,155.81,157.26,10071776
2010-02-18,155.61,156.59,154.88,155.73,10998711
2010-02-19,154.51,157.0,154.49,156.18,8693387
2010-02-22,157.2,157.97,156.03,156.71,7376850
2010-02-23,156.81,160.21,155.91,156.7,15698122
2010-02-24,157.34,159.25,156.87,158.33,8367274
2010-02-25,156.23,156.44,154.32,156.44,10522247
2010-02-26,156.26,156.99,155.26,156.35,7813025
2010-03-01,156.51,158.29,156.17,156.54,6526759
2010-03-02,157.18,159.75,156.91,158.75,11995851
2010-03-03,159.04,159.45,157.23,157.72,10007994
2010-03-04,158.25,163.85,158.11,163.61,15442493
2010-03-05,165.11,168.25,165.0,167.18,12229015
2010-03-08,167.88,170.69,167.46,169.84,9350334
2010-03-09,169.22,172.2,168.0,168.85,12964485
2010-03-10,170.26,172.34,168.87,171.94,13109056
2010-03-11,171.4,173.57,171.1,173.51,9075235
2010-03-12,175.01,176.34,174.0,174.96,10219733
2010-03-15,173.95,175.2,170.38,173.53,13962000
2010-03-16,174.33,176.42,173.56,176.19,11691266
2010-03-17,176.86,177.88,175.57,176.64,10142893
2010-03-18,176.2,177.75,175.66,177.45,6890076
2010-03-19,178.19,178.21,175.95,177.9,10896531
2010-03-22,176.21,176.95,175.23,176.16,7320365
2010-03-23,176.25,176.81,173.29,174.83,10810763
2010-03-24,173.64,175.96,173.64,174.41,8403097
2010-03-25,175.24,178.73,174.78,174.9,9535070
2010-03-26,175.38,175.48,171.91,172.87,11815436
2010-03-29,173.87,174.43,171.64,174.05,11787153
2010-03-30,174.26,174.78,170.7,171.38,8186068
2010-03-31,170.0,171.66,169.85,170.63,8245706
2010-04-01,171.72,172.0,169.5,170.22,6482031
2010-04-05,170.68,173.37,169.77,173.16,6137584
2010-04-06,172.61,173.89,172.15,172.9,7745506
2010-04-07,172.89,177.9,172.81,176.36,13888151
2010-04-08,176.1,180.8,175.28,179.5,10668741
2010-04-09,180.28,181.0,177.5,179.12,8465296
2010-04-12,179.36,180.38,177.84,177.84,6042226
2010-04-13,177.56,180.0,177.11,179.25,6467785
2010-04-14,183.91,185.94,183.07,184.92,12559543
2010-04-15,185.54,185.6,183.66,184.27,7841950
2010-04-16,183.62,186.41,155.55,160.7,102044993
2010-04-19,155.6,163.73,155.0,163.32,54299112
2010-04-20,166.44,166.71,158.0,159.98,42196524
2010-04-21,161.67,163.14,157.0,158.93,30385643
2010-04-22,157.93,162.0,156.29,159.05,24832945
2010-04-23,160.19,160.72,157.0,157.4,14915918
2010-04-26,156.72,156.99,151.52,152.03,30940641
2010-04-27,150.25,156.19,150.15,153.04,34516793
2010-04-28,156.66,157.65,154.69,157.01,21226053
2010-04-29,159.55,161.05,158.34,160.24,18464219
2010-04-30,151.9,152.5,143.3,145.2,73187804
2010-05-03,147.84,150.65,146.53,149.5,28282690
2010-05-04,149.03,152.35,147.83,149.45,30313386
2010-05-05,148.1,151.22,147.2,148.19,18355115
2010-05-06,147.48,148.63,139.06,142.32,22983377
2010-05-07,145.38,146.55,141.5,142.99,21268446
2010-05-10,149.09,149.9,141.2,143.83,23106856
2010-05-11,142.4,145.5,141.55,141.97,15497855
2010-05-12,144.24,147.65,142.28,147.2,15456965
2010-05-13,148.36,148.45,144.42,144.65,11525733
2010-05-14,143.41,144.15,141.9,143.23,10982599
2010-05-17,143.47,144.3,138.53,142.64,16337950
2010-05-18,143.69,143.75,136.6,137.36,18025541
2010-05-19,137.95,140.13,136.1,140.1,18087140
2010-05-20,138.2,139.49,135.75,136.1,16279274
2010-05-21,137.08,143.45,136.25,140.62,25553374
2010-05-24,142.0,142.95,136.51,136.69,16580328
2010-05-25,134.73,143.19,134.2,142.56,21490803
2010-05-26,144.28,145.8,139.69,140.3,17080490
2010-05-27,142.93,145.05,141.04,144.95,12910136
2010-05-28,144.42,145.8,143.1,144.26,10691396
2010-06-01,144.26,146.4,141.7,141.86,9462318
2010-06-02,142.0,145.0,141.14,144.83,7673686
2010-06-03,144.91,145.25,142.5,144.04,7457402
2010-06-04,142.17,145.87,141.71,142.25,14922132
2010-06-07,142.28,143.27,137.85,138.68,12238566
2010-06-08,139.14,139.68,135.05,137.78,14586924
2010-06-09,138.59,139.42,136.22,136.8,8955872
2010-06-10,137.6,137.77,131.3,133.77,21930904
2010-06-11,133.33,136.05,133.0,135.64,9241746
2010-06-14,137.11,137.11,133.4,133.44,10958006
2010-06-15,134.63,137.4,133.3,136.9,10654108
2010-06-16,136.06,138.26,135.71,137.06,7080797
2010-06-17,136.95,138.38,135.22,137.32,8106454
2010-06-18,137.82,139.72,137.52,138.18,10159125
2010-06-21,139.64,140.15,137.31,137.74,8694312
2010-06-22,137.54,137.75,134.59,134.79,9008840
2010-06-23,133.9,136.38,132.73,135.07,8232474
2010-06-24,134.14,135.98,133.11,134.98,9998910
2010-06-25,136.99,140.9,135.42,139.66,14341596
2010-06-28,140.38,140.38,136.53,136.66,9910978
2010-06-29,134.98,135.85,133.17,133.76,10339819
2010-06-30,133.68,134.3,131.02,131.27,9148289
2010-07-01,131.69,133.75,129.5,131.14,11648608
2010-07-02,132.11,132.38,129.69,131.08,6568376
2010-07-06,133.74,134.39,131.07,132.26,7821698
2010-07-07,132.44,136.13,132.07,135.83,9302583
2010-07-08,136.92,137.17,133.56,135.46,9896908
2010-07-09,135.36,138.5,134.59,138.06,6922280
2010-07-12,137.61,138.31,136.03,137.25,4737381
2010-07-13,138.5,141.2,138.11,140.25,8983815
2010-07-14,139.29,139.59,137.66,139.06,6069204
2010-07-15,140.02,146.25,137.82,145.22,21621842
2010-07-16,151.47,152.0,146.05,146.17,29604581
2010-07-19,147.67,147.7,144.1,145.68,10875876
2010-07-20,142.18,149.73,141.55,148.91,20577825
2010-07-21,150.05,150.97,146.86,146.99,11345450
2010-07-22,148.88,149.88,144.16,146.55,13312475
2010-07-23,146.65,148.41,144.57,147.38,7310069
2010-07-26,147.39,149.0,145.21,148.2,6093296
2010-07-27,149.09,149.66,147.0,147.23,7153238
2010-07-28,147.0,148.65,146.78,147.2,4846297
2010-07-29,148.27,153.15,147.63,152.58,15683142
2010-07-30,151.35,153.41,150.8,150.82,8805276
2010-08-02,152.82,153.64,151.61,152.74,6532904
2010-08-03,152.12,153.96,151.41,153.19,5654183
2010-08-04,153.62,157.25,153.0,156.41,12289451
2010-08-05,155.63,156.22,154.4,155.92,5682566
2010-08-06,154.54,156.06,153.77,155.18,8083004
2010-08-09,155.93,156.2,154.59,155.4,4210209
2010-08-10,154.02,154.77,153.18,153.9,5867378
2010-08-11,151.72,152.0,148.91,149.25,7737320
2010-08-12,147.81,150.59,147.81,149.42,4957374
2010-08-13,149.38,150.45,148.08,148.08,4225453
2010-08-16,147.58,149.18,147.0,147.76,3764044
2010-08-17,148.68,149.79,148.14,148.59,4393052
2010-08-18,148.54,149.94,147.73,149.2,4461519
2010-08-19,148.67,149.66,146.28,147.05,5292050
2010-08-20,147.44,148.97,147.25,148.24,5277121
2010-08-23,148.12,148.5,146.6,146.74,3729719
2010-08-24,144.8,145.49,143.82,143.95,6374001
2010-08-25,142.81,145.33,142.75,144.68,5641742
2010-08-26,144.94,145.16,141.66,141.81,6819104
2010-08-27,141.13,141.74,138.25,139.75,11252664
2010-08-30,138.83,140.11,136.65,136.66,6205717
2010-08-31,136.25,138.01,135.79,136.63,7066220
2010-09-01,139.01,140.34,137.8,139.74,6897692
2010-09-02,139.93,140.15,138.45,139.78,4999659
2010-09-03,141.62,147.99,141.33,147.29,13588404
2010-09-07,146.15,146.24,144.15,145.21,6211857
2010-09-08,145.38,149.66,145.36,147.54,8310204
2010-09-09,149.79,150.68,148.5,149.14,6737912
2010-09-10,149.46,150.75,148.81,150.39,4421629
2010-09-13,152.32,154.7,152.3,154.37,7661788
2010-09-14,153.54,153.75,152.23,152.53,5689339
2010-09-15,151.67,152.8,150.67,152.56,5699498
2010-09-16,152.28,152.48,151.16,152.23,4394077
2010-09-17,152.11,152.47,150.56,150.98,4841057
2010-09-20,150.98,152.4,149.89,151.9,5641405
2010-09-21,152.11,154.57,151.09,151.4,6884066
2010-09-22,149.95,150.55,147.69,148.07,8986866
2010-09-23,146.36,146.87,143.98,144.91,9154000
2010-09-24,146.25,147.6,145.82,147.28,5623690
2010-09-27,147.01,148.41,145.78,146.0,5205948
2010-09-28,146.51,146.69,144.06,145.01,5506414
2010-09-29,145.02,145.02,142.54,144.42,6950389
2010-09-30,145.25,146.98,144.3,144.58,6854687
2010-10-01,145.2,148.5,144.82,147.7,7439742
2010-10-04,147.7,148.47,144.7,146.57,5873999
2010-10-05,147.56,150.28,146.07,149.57,8729841
2010-10-06,149.75,152.33,149.13,150.84,6338807
2010-10-07,152.11,152.36,150.03,151.11,4476194
2010-10-08,151.15,153.4,150.62,152.66,5225059
2010-10-11,152.67,153.09,151.27,152.2,4456412
2010-10-12,151.3,155.45,151.01,155.21,6377921
2010-10-13,156.3,156.69,154.39,154.73,5631455
2010-10-14,154.23,154.29,150.55,151.59,6891082
2010-10-15,152.69,152.69,150.66,150.69,6902873
2010-10-18,150.93,154.38,150.85,153.7,6984071
2010-10-19,155.14,159.7,153.84,156.72,14499876
2010-10-20,156.21,160.25,154.86,159.6,10631144
2010-10-21,159.58,161.5,158.1,159.3,6360834
2010-10-22,159.89,159.98,157.5,157.76,4052041
2010-10-25,159.36,159.45,156.27,157.39,5729368
2010-10-26,156.72,158.73,156.53,158.29,4075492
2010-10-27,157.19,160.59,157.0,160.15,6580862
2010-10-28,160.86,163.79,160.44,163.24,9918773
2010-10-29,162.15,163.6,160.95,161.13,4541916
2010-11-01,161.77,162.96,160.17,161.57,4516161
2010-11-02,162.06,163.0,161.8,162.82,3335019
2010-11-03,163.18,163.18,160.57,162.63,4464701
2010-11-04,163.62,166.4,162.69,166.39,8163835
2010-11-05,165.99,171.18,165.92,171.07,11989211
2010-11-08,169.95,171.61,169.1,169.2,5518638
2010-11-09,170.3,170.85,166.0,166.55,7351751
2010-11-10,166.31,168.65,165.57,167.22,6333143
2010-11-11,165.79,168.89,165.79,167.71,3933054
2010-11-12,166.39,168.12,164.65,165.83,4742507
2010-11-15,165.68,169.35,165.01,167.22,5205268
2010-11-16,165.8,167.0,164.66,165.1,5921382
2010-11-17,165.12,165.73,164.0,164.89,3729814
2010-11-18,165.69,168.93,165.6,167.35,4987973
2010-11-19,167.5,167.75,165.7,166.67,4586998
2010-11-22,164.3,164.38,158.45,161.05,11363929
2010-11-23,159.1,160.9,157.66,157.78,7314967
2010-11-24,158.96,160.7,158.55,160.26,4266792
2010-11-26,158.46,159.35,158.07,158.22,1876842
2010-11-29,157.49,160.0,157.0,159.28,4819914
2010-11-30,158.07,159.33,156.14,156.14,5426888
2010-12-01,158.45,159.2,157.0,158.45,6031420
2010-12-02,159.16,163.25,158.84,162.5,7201608
2010-12-03,161.31,162.5,160.95,162.31,4658480
2010-12-06,161.66,163.19,161.49,162.65,3689426
2010-12-07,164.52,164.77,161.44,161.59,5529061
2010-12-08,161.96,166.14,161.89,166.14,5259483
2010-12-09,167.0,167.75,165.75,166.45,5747520
2010-12-10,166.41,168.47,165.9,168.47,4543771
2010-12-13,168.25,170.92,167.9,169.48,5333627
2010-12-14,169.67,169.99,166.84,167.33,4894491
2010-12-15,166.64,167.29,165.11,165.21,4358875
2010-12-16,165.69,165.91,163.21,164.46,4164421
2010-12-17,163.92,165.0,163.12,164.04,5346810
2010-12-20,163.74,166.9,163.65,166.05,3725655
2010-12-21,166.54,168.88,166.5,168.23,4553171
2010-12-22,168.67,169.68,167.9,169.6,3858649
2010-12-23,169.1,169.7,167.17,167.6,2499421
2010-12-27,166.79,170.0,166.41,169.83,2718713
2010-12-28,170.0,171.23,168.83,169.19,2864681
2010-12-29,169.4,169.78,166.57,167.63,3338091
2010-12-30,168.09,168.25,166.99,167.64,1745709
2010-12-31,167.58,168.8,167.01,168.16,1637111
2011-01-03,170.55,173.25,169.85,173.05,5719247
2011-01-04,173.87,174.0,172.0,173.08,3336094
2011-01-05,172.05,174.49,172.0,174.0,4146974
2011-01-06,174.51,174.59,171.98,172.21,5376047
2011-01-07,172.7,172.89,169.36,170.69,4917488
2011-01-10,170.0,171.29,169.2,169.76,3657840
2011-01-11,170.5,171.42,168.32,169.36,4572242
2011-01-12,169.39,172.31,169.18,171.67,5594834
2011-01-13,172.04,172.6,171.0,171.57,3183720
2011-01-14,171.19,175.0,171.19,175.0,5885032
2011-01-18,174.75,175.34,173.05,174.68,4984039
2011-01-19,169.46,171.49,165.86,166.49,13372654
2011-01-20,166.55,167.06,164.01,165.69,8918942
2011-01-21,165.88,169.2,165.12,166.2,5878551
2011-01-24,165.99,167.07,165.75,166.3,4630918
2011-01-25,163.05,164.79,160.12,161.98,11259730
2011-01-26,161.7,162.84,161.04,161.31,6741559
2011-01-27,161.13,164.25,161.11,164.03,6039000
2011-01-28,164.16,165.09,161.42,161.77,4571432
2011-01-31,161.38,163.72,161.23,163.62,3799023
2011-02-01,163.86,166.25,163.61,165.33,4143189
2011-02-02,165.15,166.64,164.2,165.05,2987254
2011-02-03,164.99,164.99,161.84,164.64,4715205
2011-02-04,164.88,164.98,162.76,164.83,3355741
2011-02-07,164.79,168.1,164.6,167.13,5040460
2011-02-08,167.02,168.72,166.26,168.55,4720719
2011-02-09,168.23,168.23,164.66,166.01,5669980
2011-02-10,165.15,166.65,164.68,165.34,4267265
2011-02-11,165.11,167.69,164.81,166.66,4260926
2011-02-14,166.15,167.8,165.51,167.52,3549511
2011-02-15,167.32,168.44,166.82,167.91,4026516
2011-02-16,168.56,169.9,168.0,168.81,4609262
2011-02-17,168.54,168.69,167.0,167.16,4449899
2011-02-18,167.04,168.3,166.85,168.04,3728226
2011-02-22,165.67,165.76,162.35,162.94,5448637
2011-02-23,162.63,164.8,161.77,163.09,4562512
2011-02-24,162.2,163.9,161.32,163.44,4624311
2011-02-25,164.05,165.88,163.52,165.12,4636791
2011-02-28,165.53,166.25,163.11,163.78,4237243
2011-03-01,163.55,164.49,161.3,161.31,7016859
